time,scope,value
1736256916.4374924,nrm.extra.perf.PAPI_L3_TCA.345478,2425622428.0
1736256916.4374924,nrm.extra.perf.PAPI_TOT_INS.345478,47008344045.0
1736256916.4374924,nrm.extra.perf.PAPI_TOT_CYC.345478,277724994276.0
1736256916.4374924,nrm.extra.perf.PAPI_RES_STL.345478,243965886287.0
1736256916.4374924,nrm.extra.perf.PAPI_L3_TCM.345478,2259936715.0
1736256917.4395273,nrm.extra.perf.PAPI_L3_TCA.345478,4881750658.0
1736256917.4395273,nrm.extra.perf.PAPI_TOT_INS.345478,94447662938.0
1736256917.4395273,nrm.extra.perf.PAPI_TOT_CYC.345478,547179287004.0
1736256917.4395273,nrm.extra.perf.PAPI_RES_STL.345478,479967672814.0
1736256917.4395273,nrm.extra.perf.PAPI_L3_TCM.345478,4553967391.0
1736256918.4384706,nrm.extra.perf.PAPI_L3_TCA.345478,7332396595.0
1736256918.4384706,nrm.extra.perf.PAPI_TOT_INS.345478,141733796584.0
1736256918.4384706,nrm.extra.perf.PAPI_TOT_CYC.345478,815767881933.0
1736256918.4384706,nrm.extra.perf.PAPI_RES_STL.345478,715273896338.0
1736256918.4384706,nrm.extra.perf.PAPI_L3_TCM.345478,6836287392.0
1736256919.4371736,nrm.extra.perf.PAPI_L3_TCA.345478,9796294712.0
1736256919.4371736,nrm.extra.perf.PAPI_TOT_INS.345478,189052980062.0
1736256919.4371736,nrm.extra.perf.PAPI_TOT_CYC.345478,1083949690446.0
1736256919.4371736,nrm.extra.perf.PAPI_RES_STL.345478,951484866854.0
1736256919.4371736,nrm.extra.perf.PAPI_L3_TCM.345478,9130354371.0
1736256920.4389899,nrm.extra.perf.PAPI_L3_TCA.345478,12287776966.0
1736256920.4389899,nrm.extra.perf.PAPI_TOT_INS.345478,236830811920.0
1736256920.4389899,nrm.extra.perf.PAPI_TOT_CYC.345478,1355252692548.0
1736256920.4389899,nrm.extra.perf.PAPI_RES_STL.345478,1191514642566.0
1736256920.4389899,nrm.extra.perf.PAPI_L3_TCM.345478,11459985900.0
1736256921.4380093,nrm.extra.perf.PAPI_L3_TCA.345478,14788692545.0
1736256921.4380093,nrm.extra.perf.PAPI_TOT_INS.345478,284644649711.0
1736256921.4380093,nrm.extra.perf.PAPI_TOT_CYC.345478,1626374812480.0
1736256921.4380093,nrm.extra.perf.PAPI_RES_STL.345478,1431832539136.0
1736256921.4380093,nrm.extra.perf.PAPI_L3_TCM.345478,13789435011.0
1736256922.4390454,nrm.extra.perf.PAPI_L3_TCA.345478,17283278447.0
1736256922.4390454,nrm.extra.perf.PAPI_TOT_INS.345478,332425626173.0
1736256922.4390454,nrm.extra.perf.PAPI_TOT_CYC.345478,1897499743340.0
1736256922.4390454,nrm.extra.perf.PAPI_RES_STL.345478,1671919046068.0
1736256922.4390454,nrm.extra.perf.PAPI_L3_TCM.345478,16118958936.0
1736256923.4379792,nrm.extra.perf.PAPI_L3_TCA.345478,19785341315.0
1736256923.4379792,nrm.extra.perf.PAPI_TOT_INS.345478,380243809946.0
1736256923.4379792,nrm.extra.perf.PAPI_TOT_CYC.345478,2168560894048.0
1736256923.4379792,nrm.extra.perf.PAPI_RES_STL.345478,1912221862912.0
1736256923.4379792,nrm.extra.perf.PAPI_L3_TCM.345478,18448604420.0
1736256924.4359915,nrm.extra.perf.PAPI_L3_TCA.345478,22251097975.0
1736256924.4359915,nrm.extra.perf.PAPI_TOT_INS.345478,427589999437.0
1736256924.4359915,nrm.extra.perf.PAPI_TOT_CYC.345478,2436709484763.0
1736256924.4359915,nrm.extra.perf.PAPI_RES_STL.345478,2148217494024.0
1736256924.4359915,nrm.extra.perf.PAPI_L3_TCM.345478,20742955480.0
1736256925.4357207,nrm.extra.perf.PAPI_L3_TCA.345478,24698818095.0
1736256925.4357207,nrm.extra.perf.PAPI_TOT_INS.345478,474855691688.0
1736256925.4357207,nrm.extra.perf.PAPI_TOT_CYC.345478,2705242529386.0
1736256925.4357207,nrm.extra.perf.PAPI_RES_STL.345478,2383276052305.0
1736256925.4357207,nrm.extra.perf.PAPI_L3_TCM.345478,23024904321.0
1736256926.436276,nrm.extra.perf.PAPI_L3_TCA.345478,27131791026.0
1736256926.436276,nrm.extra.perf.PAPI_TOT_INS.345478,522077301176.0
1736256926.436276,nrm.extra.perf.PAPI_TOT_CYC.345478,2974015817491.0
1736256926.436276,nrm.extra.perf.PAPI_RES_STL.345478,2617329270772.0
1736256926.436276,nrm.extra.perf.PAPI_L3_TCM.345478,25295284288.0
1736256927.4371533,nrm.extra.perf.PAPI_L3_TCA.345478,29616172615.0
1736256927.4371533,nrm.extra.perf.PAPI_TOT_INS.345478,569852580367.0
1736256927.4371533,nrm.extra.perf.PAPI_TOT_CYC.345478,3245556518232.0
1736256927.4371533,nrm.extra.perf.PAPI_RES_STL.345478,2856448742802.0
1736256927.4371533,nrm.extra.perf.PAPI_L3_TCM.345478,27612825038.0
1736256928.4372532,nrm.extra.perf.PAPI_L3_TCA.345478,32100905584.0
1736256928.4372532,nrm.extra.perf.PAPI_TOT_INS.345478,617594562150.0
1736256928.4372532,nrm.extra.perf.PAPI_TOT_CYC.345478,3516852677344.0
1736256928.4372532,nrm.extra.perf.PAPI_RES_STL.345478,3095565567729.0
1736256928.4372532,nrm.extra.perf.PAPI_L3_TCM.345478,29930267374.0
1736256929.436901,nrm.extra.perf.PAPI_L3_TCA.345478,34587858159.0
1736256929.436901,nrm.extra.perf.PAPI_TOT_INS.345478,665343680787.0
1736256929.436901,nrm.extra.perf.PAPI_TOT_CYC.345478,3788105026001.0
1736256929.436901,nrm.extra.perf.PAPI_RES_STL.345478,3334764211755.0
1736256929.436901,nrm.extra.perf.PAPI_L3_TCM.345478,32247654405.0
1736256930.4385302,nrm.extra.perf.PAPI_L3_TCA.345478,37067201891.0
1736256930.4385302,nrm.extra.perf.PAPI_TOT_INS.345478,713069753533.0
1736256930.4385302,nrm.extra.perf.PAPI_TOT_CYC.345478,4059586960161.0
1736256930.4385302,nrm.extra.perf.PAPI_RES_STL.345478,3573867296840.0
1736256930.4385302,nrm.extra.perf.PAPI_L3_TCM.345478,34565262542.0
1736256931.4390664,nrm.extra.perf.PAPI_L3_TCA.345478,39552982299.0
1736256931.4390664,nrm.extra.perf.PAPI_TOT_INS.345478,760837547433.0
1736256931.4390664,nrm.extra.perf.PAPI_TOT_CYC.345478,4330902207277.0
1736256931.4390664,nrm.extra.perf.PAPI_RES_STL.345478,3812921429946.0
1736256931.4390664,nrm.extra.perf.PAPI_L3_TCM.345478,36883138516.0
1736256932.4380734,nrm.extra.perf.PAPI_L3_TCA.345478,42014987797.0
1736256932.4380734,nrm.extra.perf.PAPI_TOT_INS.345478,808217552104.0
1736256932.4380734,nrm.extra.perf.PAPI_TOT_CYC.345478,4599440338124.0
1736256932.4380734,nrm.extra.perf.PAPI_RES_STL.345478,4048879936157.0
1736256932.4380734,nrm.extra.perf.PAPI_L3_TCM.345478,39177714099.0
1736256933.4378731,nrm.extra.perf.PAPI_L3_TCA.345478,44501122821.0
1736256933.4378731,nrm.extra.perf.PAPI_TOT_INS.345478,855965921337.0
1736256933.4378731,nrm.extra.perf.PAPI_TOT_CYC.345478,4870654099382.0
1736256933.4378731,nrm.extra.perf.PAPI_RES_STL.345478,4288026470538.0
1736256933.4378731,nrm.extra.perf.PAPI_L3_TCM.345478,41495309874.0
1736256934.4379792,nrm.extra.perf.PAPI_L3_TCA.345478,46934787205.0
1736256934.4379792,nrm.extra.perf.PAPI_TOT_INS.345478,903187011569.0
1736256934.4379792,nrm.extra.perf.PAPI_TOT_CYC.345478,5139277037396.0
1736256934.4379792,nrm.extra.perf.PAPI_RES_STL.345478,4521934217342.0
1736256934.4379792,nrm.extra.perf.PAPI_L3_TCM.345478,43765502381.0
1736256935.437446,nrm.extra.perf.PAPI_L3_TCA.345478,49371933702.0
