time,actuator,value
1736256942.6934667,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256942.793995,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256942.894506,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256942.9948392,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256943.0952086,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256943.1956706,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256943.2961369,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256943.3965998,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256943.4970362,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256943.5975084,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256943.6984105,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256943.7988904,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256943.8993673,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256943.9998262,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256944.100239,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256944.200745,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256944.30159,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256944.4019632,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256944.502431,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256944.6027927,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256944.7031763,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256944.8037179,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256944.904211,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256945.0047321,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256945.105273,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256945.2057908,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256945.306325,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256945.4068434,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256945.507346,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256945.6077943,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256945.70863,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256945.8090267,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256945.9094892,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256946.0099509,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256946.110457,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256946.2109818,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256946.3114724,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256946.4117963,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256946.5122845,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256946.6128352,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256946.7133934,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256946.8138921,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256946.914505,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256947.0149589,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256947.115485,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256947.2160256,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256947.3165781,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256947.4171207,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256947.5176516,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256947.6181,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256947.718604,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256947.8191206,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256947.9196692,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256948.02019,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256948.120555,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256948.2209375,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256948.3214335,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256948.4217672,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256948.5221717,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256948.6226974,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256948.7232225,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256948.8236957,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256948.924123,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256949.0250113,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256949.1254282,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256949.2259274,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256949.3264515,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256949.4269948,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256949.5274193,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256949.6278343,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256949.7283366,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256949.828854,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256949.929371,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256950.0298629,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256950.1302907,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256950.2306995,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256950.3312159,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256950.4317203,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256950.532232,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256950.632742,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256950.733249,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256950.8340929,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256950.9343796,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256951.0349584,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256951.1355903,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256951.236096,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256951.3366067,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256951.4369357,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256951.5372958,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256951.6377778,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256951.7381968,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256951.8386796,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256951.9392016,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256952.0397353,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256952.140239,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256952.240735,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256952.3412158,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256952.4416523,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256952.5424955,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256952.642899,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256952.7434044,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256952.8438883,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256952.9443932,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256953.044873,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256953.1453424,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256953.2458298,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256953.3462923,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256953.4471385,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256953.5476036,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256953.6481261,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256953.7486649,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256953.8491733,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256953.9496143,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256954.050072,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256954.1505938,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256954.2511125,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256954.3516726,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256954.4521935,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256954.5527143,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256954.6531143,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256954.7535088,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256954.854003,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256954.9544613,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256955.0549004,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256955.1554232,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256955.255863,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256955.356205,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256955.456599,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256955.5571206,Actuator(ptr=c_void_p(94055288883872)),118.0
1736256955.657622,Actuator(ptr=c_void_p(94055288883872)),118.0
