time,scope,value
1724734048.2600267,0,144.4378916951185
1724734048.2600267,1,143.8866063008602
1724734049.2602344,0,101.86864501339824
1724734049.2602344,1,100.92129409121232
1724734050.259604,0,100.09444247957867
1724734050.259604,1,99.97820945054136
1724734051.2596748,0,98.31491520693369
1724734051.2596748,1,100.2153917999578
1724734052.259793,0,102.44375456786246
1724734052.259793,1,102.18893975455431
1724734053.2599707,0,99.99407273683615
1724734053.2599707,1,100.19502307863291
1724734054.2598553,0,98.42920998409892
1724734054.2598553,1,100.91779323998377
1724734055.2602124,0,98.3177586623233
1724734055.2602124,1,100.81828142645072
1724734056.260294,0,97.90932460781711
1724734056.260294,1,100.86859966118621
1724734057.2599502,0,100.21003889853667
1724734057.2599502,1,101.3202937723517
1724734058.2596312,0,101.39622125507194
1724734058.2596312,1,100.0371513777974
1724734059.260054,0,101.43838570824082
1724734059.260054,1,101.42891460574955
1724734060.2595773,0,98.553185651561
1724734060.2595773,1,100.15410842194515
1724734061.260395,0,101.3519196198567
1724734061.260395,1,101.70763436502273
1724734062.260496,0,101.11466205561572
1724734062.260496,1,101.50999314021657
1724734063.2600532,0,99.58105313009433
1724734063.2600532,1,101.07006621231896
1724734064.2600102,0,101.32595122396427
1724734064.2600102,1,101.33852988281426
1724734065.2595506,0,101.55664696463029
1724734065.2595506,1,100.84978571750302
1724734066.259875,0,99.49989984509703
1724734066.259875,1,101.60943956089612
1724734067.2601151,0,101.72204218847996
1724734067.2601151,1,101.46271447071268
1724734068.26025,0,99.59730781592437
1724734068.26025,1,101.61685457260015
1724734069.2597127,0,101.60249750485256
1724734069.2597127,1,101.61588236173412
1724734070.259596,0,98.30767943008192
1724734070.259596,1,100.39781554456712
1724734071.2596495,0,101.56383536811649
1724734071.2596495,1,101.39422145740622
1724734072.259757,0,100.03374448726046
1724734072.259757,1,101.5509792482958
1724734073.2595658,0,101.54263919689132
1724734073.2595658,1,101.47924954408471
1724734074.2602398,0,99.95188972270404
1724734074.2602398,1,101.6174265644288
1724734075.2602212,0,101.61464587266983
1724734075.2602212,1,100.8395422030013
1724734076.2598863,0,101.52247541845894
1724734076.2598863,1,100.18015478242337
1724734077.2605255,0,99.5059210867555
1724734077.2605255,1,100.61828594853576
1724734078.2596629,0,100.376791279743
1724734078.2596629,1,100.13018094107503
1724734079.25989,0,100.2627496428825
1724734079.25989,1,100.80681402623364
1724734080.2605665,0,101.44619340415333
1724734080.2605665,1,101.85650666927417
1724734081.2605393,0,101.5374768565354
1724734081.2605393,1,101.66070836283316
1724734082.2605093,0,99.99320989001106
1724734082.2605093,1,101.30111507003933
1724734083.2598815,0,101.34336081866905
1724734083.2598815,1,100.13714105452932
1724734084.259976,0,101.78281690690062
1724734084.259976,1,100.6229141107553
1724734085.2599275,0,98.55485369588506
1724734085.2599275,1,101.06262929721035
1724734086.2601945,0,99.76634973125508
1724734086.2601945,1,99.98470323385004
1724734087.2599914,0,101.17125581929197
1724734087.2599914,1,101.06031247589445
1724734088.2602375,0,101.03524118373898
1724734088.2602375,1,101.1191994772975
1724734089.2597537,0,101.31365806060981
1724734089.2597537,1,100.4601914516574
1724734090.259833,0,100.44920642751676
1724734090.259833,1,101.77857395263966
1724734091.2603955,0,101.41219577181771
1724734091.2603955,1,101.01031536105798
1724734092.2604535,0,99.89916128967938
1724734092.2604535,1,101.07888674330371
1724734093.2597647,0,99.88831560195553
1724734093.2597647,1,101.25679578104972
1724734094.260397,0,101.60876176109201
1724734094.260397,1,101.43870442484892
1724734095.260028,0,102.14998540787046
1724734095.260028,1,101.52161329489107
1724734096.2599483,0,101.39919981881864
1724734096.2599483,1,99.36832437962923
1724734097.2596004,0,100.83233337241617
1724734097.2596004,1,100.26380039961099
1724734098.2602608,0,98.39588134168436
1724734098.2602608,1,100.23226464905382
1724734099.2601302,0,101.84504774085426
1724734099.2601302,1,101.25450213984064
1724734100.2589607,0,101.38555234246857
1724734100.2589607,1,101.19956732953142
1724734101.2600365,0,100.6292852862956
1724734101.2600365,1,101.20526288742636
1724734102.260049,0,102.17479550794734
1724734102.260049,1,99.93836336338518
1724734103.2599537,0,51.338643434791415
1724734103.2599537,1,52.22815373600553
