time,actuator,value
1758829729.722189,Actuator(ptr=c_void_p(94623935106384)),165.0
1758829731.7483118,Actuator(ptr=c_void_p(94623935106384)),78.0
1758829733.7321122,Actuator(ptr=c_void_p(94623935106384)),89.0
1758829735.7307248,Actuator(ptr=c_void_p(94623935106384)),89.0
1758829737.7297857,Actuator(ptr=c_void_p(94623935106384)),89.0
1758829739.7315786,Actuator(ptr=c_void_p(94623935106384)),89.0
1758829741.7299395,Actuator(ptr=c_void_p(94623935106384)),89.0
1758829743.7298574,Actuator(ptr=c_void_p(94623935106384)),89.0
1758829745.7303348,Actuator(ptr=c_void_p(94623935106384)),89.0
1758829747.7271569,Actuator(ptr=c_void_p(94623935106384)),89.0
1758829749.7289448,Actuator(ptr=c_void_p(94623935106384)),89.0
1758829751.7285955,Actuator(ptr=c_void_p(94623935106384)),89.0
1758829753.7298124,Actuator(ptr=c_void_p(94623935106384)),89.0
1758829755.7308044,Actuator(ptr=c_void_p(94623935106384)),89.0
1758829757.730978,Actuator(ptr=c_void_p(94623935106384)),89.0
1758829759.7298477,Actuator(ptr=c_void_p(94623935106384)),89.0
1758829761.7302134,Actuator(ptr=c_void_p(94623935106384)),89.0
1758829763.7312913,Actuator(ptr=c_void_p(94623935106384)),89.0
1758829765.731303,Actuator(ptr=c_void_p(94623935106384)),89.0
1758829767.7310774,Actuator(ptr=c_void_p(94623935106384)),89.0
