time,actuator,value
1758817591.1941624,Actuator(ptr=c_void_p(94338391769776)),165.0
1758817593.2117739,Actuator(ptr=c_void_p(94338391769776)),78.0
1758817595.2014284,Actuator(ptr=c_void_p(94338391769776)),159.0
1758817597.2002242,Actuator(ptr=c_void_p(94338391769776)),153.0
1758817599.2001345,Actuator(ptr=c_void_p(94338391769776)),153.0
1758817601.2010367,Actuator(ptr=c_void_p(94338391769776)),153.0
1758817603.1986558,Actuator(ptr=c_void_p(94338391769776)),153.0
1758817605.1995091,Actuator(ptr=c_void_p(94338391769776)),153.0
1758817607.1996973,Actuator(ptr=c_void_p(94338391769776)),153.0
1758817609.200347,Actuator(ptr=c_void_p(94338391769776)),153.0
1758817611.202965,Actuator(ptr=c_void_p(94338391769776)),153.0
1758817613.2026868,Actuator(ptr=c_void_p(94338391769776)),153.0
1758817615.2001314,Actuator(ptr=c_void_p(94338391769776)),153.0
1758817617.2027586,Actuator(ptr=c_void_p(94338391769776)),153.0
1758817619.203201,Actuator(ptr=c_void_p(94338391769776)),153.0
1758817621.200104,Actuator(ptr=c_void_p(94338391769776)),153.0
1758817623.2053154,Actuator(ptr=c_void_p(94338391769776)),153.0
1758817625.2000587,Actuator(ptr=c_void_p(94338391769776)),153.0
1758817627.2004344,Actuator(ptr=c_void_p(94338391769776)),153.0
1758817629.2031856,Actuator(ptr=c_void_p(94338391769776)),153.0
1758817631.2001863,Actuator(ptr=c_void_p(94338391769776)),153.0
1758817633.2007022,Actuator(ptr=c_void_p(94338391769776)),153.0
1758817635.2000167,Actuator(ptr=c_void_p(94338391769776)),153.0
1758817637.1999974,Actuator(ptr=c_void_p(94338391769776)),153.0
1758817639.2000134,Actuator(ptr=c_void_p(94338391769776)),153.0
