time,actuator,value
1746124065.6892803,Actuator(ptr=c_void_p(94898847512512)),165.0
1746124067.6985846,Actuator(ptr=c_void_p(94898847512512)),78.0
1746124069.7123828,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124071.7253697,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124073.7375283,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124075.747547,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124077.7575443,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124079.7665896,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124081.7775471,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124083.7867012,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124085.7993982,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124087.8100612,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124089.824032,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124091.8374956,Actuator(ptr=c_void_p(94898847512512)),89.0
1746124093.8461747,Actuator(ptr=c_void_p(94898847512512)),89.0
