time,scope,value
1746124065.971295,0,142910.43951416016
1746124065.971295,1,142911.2149658203
1746124066.9712405,0,143064.29071044922
1746124066.9712405,1,143064.9122314453
1746124067.971213,0,143212.06805419922
1746124067.971213,1,143212.3583984375
1746124068.970509,0,143289.21697998047
1746124068.970509,1,143289.28192138672
1746124069.9712496,0,143369.80444335938
1746124069.9712496,1,143370.14672851562
1746124070.9720166,0,143458.48791503906
1746124070.9720166,1,143458.82690429688
1746124071.9712193,0,143547.45581054688
1746124071.9712193,1,143547.71313476562
1746124072.971299,0,143636.15795898438
1746124072.971299,1,143636.51666259766
1746124073.971291,0,143725.03057861328
1746124073.971291,1,143725.31512451172
1746124074.9712722,0,143813.740234375
1746124074.9712722,1,143814.08575439453
1746124075.9712753,0,143902.34008789062
1746124075.9712753,1,143902.6854248047
1746124076.9712696,0,143991.24279785156
1746124076.9712696,1,143991.58624267578
1746124077.9712646,0,144079.8826904297
1746124077.9712646,1,144080.22631835938
1746124078.9712892,0,144168.658203125
1746124078.9712892,1,144168.73376464844
1746124079.9711978,0,144257.43841552734
1746124079.9711978,1,144257.78411865234
1746124080.9712703,0,144346.14086914062
1746124080.9712703,1,144346.48876953125
1746124081.9712033,0,144434.8369140625
1746124081.9712033,1,144435.18884277344
1746124082.971281,0,144523.4373779297
1746124082.971281,1,144523.87322998047
1746124083.9712758,0,144612.40399169922
1746124083.9712758,1,144612.75701904297
1746124084.9713,0,144701.11993408203
1746124084.9713,1,144701.55346679688
1746124085.971274,0,144789.81243896484
1746124085.971274,1,144790.16204833984
1746124086.971281,0,144878.6251220703
1746124086.971281,1,144878.8892211914
1746124087.9712996,0,144967.2544555664
1746124087.9712996,1,144967.61596679688
1746124088.9719808,0,145055.87176513672
1746124088.9719808,1,145055.95178222656
1746124089.9712803,0,145144.8578491211
1746124089.9712803,1,145145.28356933594
1746124090.9712963,0,145233.59185791016
1746124090.9712963,1,145233.669921875
1746124091.9712868,0,145322.26373291016
1746124091.9712868,1,145322.7046508789
1746124092.9712732,0,145411.06927490234
1746124092.9712732,1,145411.41339111328
