time,scope,value
1746124066.793157,nrm.extra.perf.PAPI_L3_TCA.257896,2486210392.0
1746124066.793157,nrm.extra.perf.PAPI_TOT_INS.257896,41498564343.0
1746124066.793157,nrm.extra.perf.PAPI_TOT_CYC.257896,293410810827.0
1746124066.793157,nrm.extra.perf.PAPI_RES_STL.257896,264764223965.0
1746124066.793157,nrm.extra.perf.PAPI_L3_TCM.257896,2317608857.0
1746124067.792409,nrm.extra.perf.PAPI_L3_TCA.257896,5046944257.0
1746124067.792409,nrm.extra.perf.PAPI_TOT_INS.257896,84187262906.0
1746124067.792409,nrm.extra.perf.PAPI_TOT_CYC.257896,594623835379.0
1746124067.792409,nrm.extra.perf.PAPI_RES_STL.257896,536032274749.0
1746124067.792409,nrm.extra.perf.PAPI_L3_TCM.257896,4705167630.0
1746124068.7901495,nrm.extra.perf.PAPI_L3_TCA.257896,7149575375.0
1746124068.7901495,nrm.extra.perf.PAPI_TOT_INS.257896,119636264211.0
1746124068.7901495,nrm.extra.perf.PAPI_TOT_CYC.257896,790557945240.0
1746124068.7901495,nrm.extra.perf.PAPI_RES_STL.257896,703836861143.0
1746124068.7901495,nrm.extra.perf.PAPI_L3_TCM.257896,6658475627.0
1746124069.7895584,nrm.extra.perf.PAPI_L3_TCA.257896,9230941450.0
1746124069.7895584,nrm.extra.perf.PAPI_TOT_INS.257896,154585049474.0
1746124069.7895584,nrm.extra.perf.PAPI_TOT_CYC.257896,977687507602.0
1746124069.7895584,nrm.extra.perf.PAPI_RES_STL.257896,864662450404.0
1746124069.7895584,nrm.extra.perf.PAPI_L3_TCM.257896,8599827866.0
1746124070.7938921,nrm.extra.perf.PAPI_L3_TCA.257896,11491649950.0
1746124070.7938921,nrm.extra.perf.PAPI_TOT_INS.257896,192264525023.0
1746124070.7938921,nrm.extra.perf.PAPI_TOT_CYC.257896,1196433272878.0
1746124070.7938921,nrm.extra.perf.PAPI_RES_STL.257896,1057307330237.0
1746124070.7938921,nrm.extra.perf.PAPI_L3_TCM.257896,10717665577.0
1746124071.79436,nrm.extra.perf.PAPI_L3_TCA.257896,13660834167.0
