time,value
1764002674.1312418,1.0
1764002674.2855103,1.0
1764002674.4385343,1.0
1764002674.59094,1.0
1764002674.743847,1.0
1764002674.8977714,1.0
1764002675.1044354,1.0
1764002675.3411806,1.0
1764002675.5909612,1.0
1764002675.830513,1.0
1764002676.0692077,1.0
1764002676.2940392,1.0
1764002676.5176048,1.0
1764002676.7427416,1.0
1764002676.9867563,1.0
1764002677.21505,1.0
1764002677.4395483,1.0
1764002677.6627731,1.0
1764002677.8888597,1.0
1764002678.1139598,1.0
1764002678.3383982,1.0
1764002678.5643244,1.0
1764002678.790991,1.0
1764002679.0162363,1.0
1764002679.240209,1.0
1764002679.4668581,1.0
1764002679.693046,1.0
1764002679.9193923,1.0
1764002680.1451755,1.0
1764002680.3713267,1.0
1764002680.5979433,1.0
1764002680.8249002,1.0
1764002681.0501053,1.0
1764002681.2760649,1.0
1764002681.5031624,1.0
1764002681.7305906,1.0
1764002681.9579651,1.0
1764002682.1849666,1.0
1764002682.4165215,1.0
1764002682.646007,1.0
1764002682.8788693,1.0
1764002683.1057096,1.0
1764002683.3344164,1.0
1764002683.5705333,1.0
1764002683.7978702,1.0
1764002684.0261533,1.0
1764002684.2571275,1.0
1764002684.4817927,1.0
1764002684.730156,1.0
1764002684.9700692,1.0
1764002685.209238,1.0
1764002685.4362974,1.0
1764002685.6640003,1.0
1764002685.9019413,1.0
1764002686.125716,1.0
1764002686.3883483,1.0
1764002686.6194127,1.0
1764002686.8600144,1.0
1764002687.086349,1.0
1764002687.3136063,1.0
1764002687.540923,1.0
1764002687.7680645,1.0
1764002687.9937744,1.0
1764002688.2203655,1.0
1764002688.450743,1.0
1764002688.6789281,1.0
1764002688.9073777,1.0
1764002689.1336675,1.0
1764002689.372207,1.0
1764002689.5987003,1.0
1764002689.8269396,1.0
1764002690.0550153,1.0
1764002690.285195,1.0
1764002690.5361748,1.0
1764002690.7663856,1.0
1764002690.989245,1.0
1764002691.2160008,1.0
1764002691.4527943,1.0
1764002691.708916,1.0
1764002691.948301,1.0
1764002692.170441,1.0
1764002692.3938396,1.0
1764002692.6170535,1.0
1764002692.8595445,1.0
1764002693.085918,1.0
1764002693.3086376,1.0
1764002693.5310886,1.0
1764002693.7521055,1.0
1764002693.9750543,1.0
1764002694.1979928,1.0
1764002694.4432003,1.0
1764002694.6752553,1.0
1764002694.8990839,1.0
1764002695.1411507,1.0
1764002695.3649893,1.0
1764002695.5959766,1.0
1764002695.8169692,1.0
1764002696.053498,1.0
1764002696.2764509,1.0
1764002696.4992094,1.0
1764002696.722166,1.0
1764002696.9457633,1.0
1764002697.1869256,1.0
1764002697.4359505,1.0
1764002697.6958985,1.0
1764002697.9369938,1.0
1764002698.1728644,1.0
1764002698.3948934,1.0
1764002698.6183915,1.0
1764002698.843605,1.0
1764002699.0915132,1.0
1764002699.315111,1.0
1764002699.5424197,1.0
1764002699.7649772,1.0
1764002700.0218406,1.0
1764002700.270387,1.0
1764002700.4904559,1.0
1764002700.7148664,1.0
1764002700.9360397,1.0
1764002701.1560616,1.0
1764002701.3849356,1.0
1764002701.6368895,1.0
1764002701.8640587,1.0
1764002702.0876863,1.0
1764002702.311255,1.0
1764002702.5478306,1.0
1764002702.7699072,1.0
1764002703.0146472,1.0
1764002703.2478745,1.0
1764002703.466962,1.0
1764002703.690195,1.0
1764002703.9289265,1.0
1764002704.1946452,1.0
1764002704.4243662,1.0
1764002704.6447787,1.0
1764002704.8661168,1.0
1764002705.109909,1.0
1764002705.3505738,1.0
1764002705.5701466,1.0
1764002705.8062148,1.0
1764002706.030631,1.0
1764002706.2611175,1.0
1764002706.480172,1.0
1764002706.701923,1.0
1764002706.935971,1.0
1764002707.1765587,1.0
1764002707.3964214,1.0
1764002707.6328995,1.0
1764002707.850689,1.0
1764002708.069987,1.0
1764002708.305867,1.0
1764002708.5678847,1.0
1764002708.7949355,1.0
1764002709.0292752,1.0
1764002709.269123,1.0
1764002709.4994643,1.0
1764002709.7229862,1.0
1764002709.9431958,1.0
1764002710.1639833,1.0
1764002710.403028,1.0
1764002710.6325502,1.0
1764002710.8521955,1.0
1764002711.0814083,1.0
1764002711.3066366,1.0
1764002711.5599704,1.0
1764002711.8310235,1.0
1764002712.08661,1.0
1764002712.3073883,1.0
1764002712.5296319,1.0
1764002712.751357,1.0
1764002712.9725583,1.0
