time,value
1747835284.2214835,3.0
1747835284.2320375,3.0
1747835284.2425218,3.0
1747835284.2530148,3.0
1747835284.2633882,3.0
1747835284.2737744,3.0
1747835284.2841818,3.0
1747835284.2945445,3.0
1747835284.3049958,3.0
1747835284.31535,3.0
1747835284.3257382,3.0
1747835284.3360994,3.0
1747835284.3464756,3.0
1747835284.3569155,3.0
1747835284.3672776,3.0
1747835284.3776822,3.0
1747835284.3880563,3.0
1747835284.3984525,3.0
1747835284.4088311,3.0
1747835284.419178,3.0
1747835284.4295576,3.0
1747835284.4398992,3.0
1747835284.4502754,3.0
1747835284.4606335,3.0
1747835284.4709923,3.0
1747835284.4813497,3.0
1747835284.4917562,3.0
1747835284.5021303,3.0
1747835284.5125,3.0
1747835284.5228453,3.0
1747835284.533218,3.0
1747835284.5435781,3.0
1747835284.553946,3.0
1747835284.564366,3.0
1747835284.5751338,3.0
1747835284.5902855,3.0
1747835284.603386,1.0
1747835284.6158175,1.0
1747835284.6258414,1.0
1747835284.6359284,2.0
1747835284.646455,3.0
1747835284.6573331,3.0
1747835284.667812,3.0
1747835284.6782846,3.0
1747835284.6887488,3.0
1747835284.6993828,3.0
1747835284.709839,3.0
1747835284.7202897,3.0
1747835284.7307124,3.0
1747835284.741275,3.0
1747835284.7516708,3.0
1747835284.7622125,3.0
1747835284.7726636,3.0
1747835284.783052,3.0
1747835284.7934682,3.0
1747835284.8038688,3.0
1747835284.8143187,3.0
1747835284.8250475,3.0
1747835284.835483,3.0
1747835284.8489141,3.0
1747835284.8593373,3.0
1747835284.8697503,3.0
1747835284.8815422,3.0
1747835284.8919024,3.0
1747835284.902309,3.0
1747835284.9126923,3.0
1747835284.9235702,3.0
1747835284.9339912,3.0
1747835284.9444294,3.0
1747835284.954836,3.0
1747835284.9652958,3.0
1747835284.9756615,3.0
1747835284.9860532,3.0
1747835284.9964483,3.0
1747835285.0068288,3.0
1747835285.017248,3.0
1747835285.0276198,3.0
1747835285.0380619,3.0
1747835285.0484536,3.0
1747835285.058826,3.0
1747835285.0692365,3.0
1747835285.079638,3.0
1747835285.0900307,3.0
1747835285.1004531,3.0
1747835285.1108243,3.0
1747835285.1212015,3.0
1747835285.1315682,3.0
1747835285.1419556,3.0
1747835285.1523335,3.0
1747835285.162735,3.0
1747835285.1731389,3.0
1747835285.184699,3.0
1747835285.197813,2.0
1747835285.2089586,1.0
1747835285.219389,3.0
1747835285.229972,3.0
1747835285.24057,3.0
1747835285.2511048,3.0
1747835285.2616522,3.0
1747835285.2721918,3.0
1747835285.282745,3.0
1747835285.2932777,3.0
1747835285.3038082,3.0
1747835285.3143687,3.0
1747835285.3249238,3.0
1747835285.335441,3.0
1747835285.345991,3.0
1747835285.356511,3.0
1747835285.3671355,3.0
1747835285.3776972,3.0
1747835285.3882418,3.0
1747835285.398783,3.0
1747835285.4098072,3.0
1747835285.42033,3.0
1747835285.430979,3.0
1747835285.441517,3.0
1747835285.4520571,3.0
1747835285.462596,3.0
1747835285.4731293,3.0
1747835285.483666,3.0
