time,actuator,value
1771217638.6186373,Actuator(ptr=c_void_p(766717440)),165.0
1771217640.62441,Actuator(ptr=c_void_p(766717440)),78.0
1771217642.6260362,Actuator(ptr=c_void_p(766717440)),141.0
1771217644.621337,Actuator(ptr=c_void_p(766717440)),141.0
1771217646.621634,Actuator(ptr=c_void_p(766717440)),141.0
1771217648.6201847,Actuator(ptr=c_void_p(766717440)),141.0
1771217650.621433,Actuator(ptr=c_void_p(766717440)),141.0
1771217652.621831,Actuator(ptr=c_void_p(766717440)),141.0
1771217654.6214101,Actuator(ptr=c_void_p(766717440)),141.0
1771217656.6210515,Actuator(ptr=c_void_p(766717440)),141.0
1771217658.619883,Actuator(ptr=c_void_p(766717440)),141.0
1771217660.6200466,Actuator(ptr=c_void_p(766717440)),141.0
1771217662.6202283,Actuator(ptr=c_void_p(766717440)),141.0
1771217664.6208289,Actuator(ptr=c_void_p(766717440)),141.0
1771217666.6202044,Actuator(ptr=c_void_p(766717440)),141.0
1771217668.6200178,Actuator(ptr=c_void_p(766717440)),141.0
