time,scope,value
1738778977.9379191,nrm.extra.perf.PAPI_L3_TCA.132792,1788040663.0
1738778977.9379191,nrm.extra.perf.PAPI_TOT_INS.132792,41011980182.0
1738778977.9379191,nrm.extra.perf.PAPI_TOT_CYC.132792,228482797069.0
1738778977.9379191,nrm.extra.perf.PAPI_RES_STL.132792,157215968172.0
1738778977.9379191,nrm.extra.perf.PAPI_L3_TCM.132792,1663343921.0
1738778978.9395278,nrm.extra.perf.PAPI_L3_TCA.132792,3540488415.0
1738778978.9395278,nrm.extra.perf.PAPI_TOT_INS.132792,82224125540.0
1738778978.9395278,nrm.extra.perf.PAPI_TOT_CYC.132792,452478368418.0
1738778978.9395278,nrm.extra.perf.PAPI_RES_STL.132792,303981724982.0
1738778978.9395278,nrm.extra.perf.PAPI_L3_TCM.132792,3302437455.0
1738778979.9410326,nrm.extra.perf.PAPI_L3_TCA.132792,5717507239.0
1738778979.9410326,nrm.extra.perf.PAPI_TOT_INS.132792,125355206383.0
1738778979.9410326,nrm.extra.perf.PAPI_TOT_CYC.132792,671037065657.0
1738778979.9410326,nrm.extra.perf.PAPI_RES_STL.132792,485589847188.0
1738778979.9410326,nrm.extra.perf.PAPI_L3_TCM.132792,5340555926.0
1738778980.9392195,nrm.extra.perf.PAPI_L3_TCA.132792,7906774318.0
1738778980.9392195,nrm.extra.perf.PAPI_TOT_INS.132792,168520983463.0
1738778980.9392195,nrm.extra.perf.PAPI_TOT_CYC.132792,889343975846.0
1738778980.9392195,nrm.extra.perf.PAPI_RES_STL.132792,667451292780.0
1738778980.9392195,nrm.extra.perf.PAPI_L3_TCM.132792,7378245670.0
1738778981.9388247,nrm.extra.perf.PAPI_L3_TCA.132792,10126819130.0
1738778981.9388247,nrm.extra.perf.PAPI_TOT_INS.132792,212144688733.0
1738778981.9388247,nrm.extra.perf.PAPI_TOT_CYC.132792,1109885197325.0
1738778981.9388247,nrm.extra.perf.PAPI_RES_STL.132792,852679737686.0
1738778981.9388247,nrm.extra.perf.PAPI_L3_TCM.132792,9451916995.0
1738778982.9386737,nrm.extra.perf.PAPI_L3_TCA.132792,12196757938.0
1738778982.9386737,nrm.extra.perf.PAPI_TOT_INS.132792,254928892373.0
1738778982.9386737,nrm.extra.perf.PAPI_TOT_CYC.132792,1331760748281.0
1738778982.9386737,nrm.extra.perf.PAPI_RES_STL.132792,1026105156308.0
