time,value
1751822738.090918,1.0
1751822738.2272365,1.0
1751822738.3643627,1.0
1751822738.5252101,1.0
1751822738.6855705,1.0
1751822738.8556223,1.0
1751822739.0190458,1.0
1751822739.1909707,1.0
1751822739.373377,1.0
1751822739.5390482,1.0
1751822739.7089982,1.0
1751822739.8800344,1.0
1751822740.0562432,1.0
1751822740.227006,1.0
1751822740.3925648,1.0
1751822740.5607398,1.0
1751822740.7204077,1.0
1751822740.8808746,1.0
1751822741.0451643,1.0
1751822741.2046964,1.0
1751822741.3639436,1.0
1751822741.5238922,1.0
1751822741.6835325,1.0
1751822741.842613,1.0
1751822742.0027354,1.0
1751822742.1627858,1.0
1751822742.3220239,1.0
1751822742.481714,1.0
1751822742.6413064,1.0
1751822742.8098376,1.0
1751822743.0215561,1.0
1751822743.2304301,1.0
1751822743.3904474,1.0
1751822743.5503454,1.0
1751822743.7101161,1.0
1751822743.8788419,1.0
1751822744.0490782,1.0
1751822744.2085521,1.0
1751822744.3680255,1.0
1751822744.5334582,1.0
1751822744.6928608,1.0
1751822744.8576467,1.0
1751822745.0197735,1.0
1751822745.1825585,1.0
1751822745.3436818,1.0
1751822745.533179,1.0
1751822745.7295399,1.0
1751822745.8968837,1.0
1751822746.0576947,1.0
1751822746.2141197,1.0
1751822746.370782,1.0
1751822746.531735,1.0
1751822746.6874857,1.0
1751822746.853935,1.0
1751822747.0369596,1.0
1751822747.1960075,1.0
1751822747.3611174,1.0
1751822747.5172286,1.0
1751822747.6827345,1.0
1751822747.839326,1.0
1751822748.0007298,1.0
1751822748.1566758,1.0
1751822748.3176172,1.0
1751822748.5111876,1.0
1751822748.667572,1.0
1751822748.8242962,1.0
1751822748.98198,1.0
1751822749.1429434,1.0
1751822749.300528,1.0
1751822749.461007,1.0
1751822749.6165943,1.0
1751822749.7720797,1.0
1751822749.933477,1.0
1751822750.0942507,1.0
1751822750.2501497,1.0
1751822750.4190235,1.0
1751822750.5903642,1.0
1751822750.7460873,1.0
1751822750.904992,1.0
1751822751.0746937,1.0
1751822751.231228,1.0
1751822751.3874784,1.0
1751822751.5434916,1.0
1751822751.704895,1.0
1751822751.8704805,1.0
1751822752.0274968,1.0
1751822752.1837702,1.0
1751822752.3568351,1.0
1751822752.5144403,1.0
1751822752.6718383,1.0
1751822752.8390446,1.0
1751822753.0106666,1.0
1751822753.1834764,1.0
1751822753.3648195,1.0
1751822753.5648704,1.0
1751822753.735255,1.0
1751822753.9097054,1.0
1751822754.0834079,1.0
1751822754.2665296,1.0
1751822754.4264085,1.0
1751822754.586917,1.0
1751822754.746798,1.0
1751822754.9171028,1.0
1751822755.096673,1.0
1751822755.3047724,1.0
1751822755.5104012,1.0
1751822755.6881752,1.0
1751822755.84883,1.0
1751822756.0083418,1.0
1751822756.1733634,1.0
1751822756.332515,1.0
1751822756.4998965,1.0
1751822756.6699688,1.0
1751822756.8384402,1.0
1751822757.0102572,1.0
1751822757.182119,1.0
1751822757.381462,1.0
1751822757.5487475,1.0
