time,scope,value
1751822736.8028135,0,34799.232421875
1751822736.8028135,1,34799.232421875
1751822737.8032284,0,34854.543701171875
1751822737.8032284,1,34854.72479248047
1751822738.8027077,0,35010.433654785156
1751822738.8027077,1,35010.538330078125
1751822739.8030295,0,35128.24768066406
1751822739.8030295,1,35128.52703857422
1751822740.802617,0,35245.823791503906
1751822740.802617,1,35245.96807861328
1751822741.8028064,0,35363.55432128906
1751822741.8028064,1,35363.6826171875
1751822742.8027933,0,35481.09362792969
1751822742.8027933,1,35481.21417236328
1751822743.803329,0,35598.99267578125
1751822743.803329,1,35599.35363769531
1751822744.8024259,0,35716.57458496094
1751822744.8024259,1,35716.7099609375
1751822745.8031166,0,35834.38751220703
1751822745.8031166,1,35834.49719238281
1751822746.8024855,0,35951.80535888672
1751822746.8024855,1,35952.05041503906
1751822747.802623,0,36069.52404785156
1751822747.802623,1,36069.783935546875
1751822748.80278,0,36187.193908691406
1751822748.80278,1,36187.39178466797
1751822749.8029687,0,36304.785888671875
1751822749.8029687,1,36304.889221191406
1751822750.8029466,0,36422.715759277344
1751822750.8029466,1,36422.94317626953
1751822751.8028076,0,36540.27032470703
1751822751.8028076,1,36540.37969970703
1751822752.8025184,0,36657.89862060547
1751822752.8025184,1,36658.12609863281
1751822753.8026898,0,36775.63049316406
1751822753.8026898,1,36775.761657714844
1751822754.8031282,0,36893.294677734375
1751822754.8031282,1,36893.54528808594
1751822755.8023767,0,37010.787658691406
1751822755.8023767,1,37010.89392089844
1751822756.8031013,0,37128.60223388672
1751822756.8031013,1,37128.84118652344
1751822757.8023477,0,37246.21990966797
1751822757.8023477,1,37246.4619140625
1751822758.8029246,0,37363.94128417969
1751822758.8029246,1,37364.049560546875
1751822759.8026357,0,37481.527587890625
1751822759.8026357,1,37481.65612792969
1751822760.803006,0,37599.22717285156
1751822760.803006,1,37599.449951171875
1751822761.80263,0,37716.631408691406
1751822761.80263,1,37717.01153564453
1751822762.803047,0,37834.169006347656
1751822762.803047,1,37834.169006347656
1751822763.8030224,0,37952.29150390625
1751822763.8030224,1,37952.509033203125
1751822764.8028872,0,38069.723388671875
1751822764.8028872,1,38069.83190917969
1751822765.8028052,0,38187.61828613281
1751822765.8028052,1,38187.74578857422
1751822766.8030033,0,38305.144775390625
1751822766.8030033,1,38305.37091064453
1751822767.8032436,0,38422.78234863281
1751822767.8032436,1,38422.921875
1751822768.8029811,0,38540.43194580078
1751822768.8029811,1,38540.57873535156
1751822769.803062,0,38658.07824707031
1751822769.803062,1,38658.168701171875
1751822770.8026545,0,38775.32727050781
1751822770.8026545,1,38775.32727050781
1751822771.803225,0,38893.278869628906
1751822771.803225,1,38893.953186035156
1751822772.8023593,0,39010.96661376953
1751822772.8023593,1,39011.10272216797
1751822773.8026056,0,39128.766845703125
1751822773.8026056,1,39128.88317871094
1751822774.8025975,0,39246.35693359375
1751822774.8025975,1,39246.59393310547
1751822775.802396,0,39364.03057861328
1751822775.802396,1,39364.26788330078
1751822776.8026094,0,39481.945861816406
1751822776.8026094,1,39482.3251953125
1751822777.8023543,0,39599.03106689453
1751822777.8023543,1,39599.10632324219
1751822778.8025472,0,39716.84582519531
1751822778.8025472,1,39716.96008300781
1751822779.8034372,0,39834.843811035156
1751822779.8034372,1,39835.300537109375
1751822780.8032935,0,39952.2880859375
1751822780.8032935,1,39952.38623046875
1751822781.8033345,0,40070.15319824219
1751822781.8033345,1,40070.284729003906
1751822782.8029146,0,40187.66290283203
1751822782.8029146,1,40187.82373046875
1751822783.8029726,0,40305.248107910156
1751822783.8029726,1,40305.35168457031
1751822784.8029819,0,40423.12860107422
1751822784.8029819,1,40423.246337890625
1751822785.802546,0,40540.582763671875
1751822785.802546,1,40540.66687011719
1751822786.803343,0,40658.41748046875
1751822786.803343,1,40658.53967285156
1751822787.8032444,0,40776.062744140625
1751822787.8032444,1,40776.29089355469
1751822788.8027854,0,40893.690368652344
1751822788.8027854,1,40893.80139160156
1751822789.8028677,0,41011.22277832031
1751822789.8028677,1,41011.3134765625
1751822790.8026865,0,41128.97082519531
1751822790.8026865,1,41129.207092285156
1751822791.8027382,0,41246.556640625
1751822791.8027382,1,41246.794006347656
1751822792.8031666,0,41364.318298339844
1751822792.8031666,1,41364.56896972656
1751822793.8028417,0,41481.811462402344
1751822793.8028417,1,41482.086975097656
1751822794.8031273,0,41599.50341796875
1751822794.8031273,1,41599.835205078125
1751822795.8033328,0,41717.423278808594
1751822795.8033328,1,41718.02569580078
1751822796.8032725,0,41835.04278564453
1751822796.8032725,1,41835.27703857422
1751822797.8032193,0,41952.570556640625
1751822797.8032193,1,41952.64855957031
1751822798.8025923,0,42070.177307128906
1751822798.8025923,1,42070.407165527344
1751822799.803386,0,42187.91131591797
1751822799.803386,1,42188.018981933594
1751822800.8030808,0,42305.87341308594
1751822800.8030808,1,42306.1240234375
1751822801.8023982,0,42423.233337402344
1751822801.8023982,1,42423.475158691406
1751822802.8033082,0,42541.147521972656
1751822802.8033082,1,42541.738342285156
1751822803.8027132,0,42658.336669921875
1751822803.8027132,1,42659.18371582031
1751822804.8030927,0,42776.35070800781
1751822804.8030927,1,42776.462951660156
1751822805.8024988,0,42893.90222167969
1751822805.8024988,1,42894.13067626953
1751822806.8027213,0,43011.572326660156
1751822806.8027213,1,43011.690185546875
1751822807.80314,0,43129.354919433594
1751822807.80314,1,43129.476501464844
1751822808.8027074,0,43246.8447265625
1751822808.8027074,1,43247.110900878906
1751822809.8029082,0,43364.51208496094
1751822809.8029082,1,43364.631286621094
1751822810.8025827,0,43482.163818359375
1751822810.8025827,1,43482.2568359375
1751822811.8027856,0,43599.95526123047
1751822811.8027856,1,43600.50048828125
1751822812.803189,0,43717.566162109375
1751822812.803189,1,43717.79724121094
1751822813.8030436,0,43835.16229248047
1751822813.8030436,1,43835.30157470703
1751822814.8028615,0,43952.737060546875
1751822814.8028615,1,43952.85729980469
1751822815.8030355,0,44070.65399169922
1751822815.8030355,1,44071.158752441406
1751822816.8027463,0,44188.06103515625
1751822816.8027463,1,44188.39483642578
1751822817.8031216,0,44305.768798828125
1751822817.8031216,1,44305.879333496094
1751822818.8025327,0,44423.180603027344
1751822818.8025327,1,44423.26397705078
1751822819.8024988,0,44540.88671875
1751822819.8024988,1,44540.88671875
1751822820.8031538,0,44658.724548339844
1751822820.8031538,1,44658.97216796875
1751822821.8031232,0,44776.499450683594
1751822821.8031232,1,44776.61358642578
1751822822.8030562,0,44893.83056640625
1751822822.8030562,1,44894.262451171875
1751822823.8029037,0,45012.234375
1751822823.8029037,1,45012.758056640625
1751822824.8027995,0,45129.380126953125
1751822824.8027995,1,45129.51483154297
1751822825.8028994,0,45247.115173339844
1751822825.8028994,1,45247.213317871094
1751822826.80334,0,45364.767333984375
1751822826.80334,1,45364.88134765625
1751822827.8030899,0,45482.338134765625
1751822827.8030899,1,45482.45324707031
1751822828.803051,0,45600.09558105469
1751822828.803051,1,45600.32403564453
1751822829.803005,0,45717.64465332031
1751822829.803005,1,45717.87030029297
1751822830.8025267,0,45835.122619628906
1751822830.8025267,1,45835.22595214844
1751822831.8026712,0,45953.000915527344
1751822831.8026712,1,45953.24755859375
1751822832.8026073,0,46070.705322265625
1751822832.8026073,1,46071.212463378906
1751822833.8031409,0,46188.38897705078
1751822833.8031409,1,46188.64373779297
1751822834.8029459,0,46305.959899902344
1751822834.8029459,1,46306.1845703125
1751822835.8025014,0,46423.658203125
1751822835.8025014,1,46423.781677246094
1751822836.8032715,0,46541.477783203125
1751822836.8032715,1,46541.72839355469
1751822837.8032515,0,46659.00134277344
1751822837.8032515,1,46659.1337890625
1751822838.80261,0,46776.58380126953
1751822838.80261,1,46776.818603515625
1751822839.8029158,0,46894.27868652344
1751822839.8029158,1,46894.54364013672
1751822840.8029454,0,47011.887451171875
1751822840.8029454,1,47012.10791015625
1751822841.802905,0,47129.683837890625
1751822841.802905,1,47130.296936035156
1751822842.8029177,0,47247.290283203125
1751822842.8029177,1,47247.515625
1751822843.8031466,0,47364.938903808594
1751822843.8031466,1,47365.06427001953
1751822844.8023348,0,47482.45477294922
1751822844.8023348,1,47482.570373535156
1751822845.8027482,0,47600.210021972656
1751822845.8027482,1,47600.33349609375
1751822846.8026588,0,47717.998596191406
1751822846.8026588,1,47718.10955810547
1751822847.8028667,0,47835.566955566406
1751822847.8028667,1,47835.791076660156
1751822848.8024473,0,47953.19567871094
1751822848.8024473,1,47953.40808105469
1751822849.8025937,0,48070.79571533203
1751822849.8025937,1,48070.999572753906
1751822850.8031042,0,48188.5087890625
1751822850.8031042,1,48188.635681152344
1751822851.80248,0,48306.09020996094
1751822851.80248,1,48306.23895263672
1751822852.8030162,0,48423.80212402344
1751822852.8030162,1,48423.91015625
1751822853.802918,0,48541.792419433594
1751822853.802918,1,48542.44744873047
1751822854.8029997,0,48659.25897216797
1751822854.8029997,1,48659.340759277344
1751822855.8028846,0,48776.874755859375
1751822855.8028846,1,48777.017028808594
1751822856.8026206,0,48894.48449707031
1751822856.8026206,1,48894.72882080078
1751822857.8027487,0,49012.442932128906
1751822857.8027487,1,49012.756774902344
1751822858.8025262,0,49129.851806640625
1751822858.8025262,1,49129.9736328125
1751822859.8025684,0,49247.38702392578
1751822859.8025684,1,49247.52374267578
1751822860.8023698,0,49364.95098876953
1751822860.8023698,1,49365.06433105469
1751822861.8027442,0,49482.779541015625
1751822861.8027442,1,49483.40051269531
1751822862.802705,0,49600.37829589844
1751822862.802705,1,49600.63836669922
1751822863.8023748,0,49718.022216796875
1751822863.8023748,1,49718.269958496094
1751822864.8033676,0,49835.84436035156
1751822864.8033676,1,49836.34753417969
1751822865.8031247,0,49953.516845703125
1751822865.8031247,1,49953.762939453125
1751822866.803165,0,50071.10217285156
1751822866.803165,1,50071.33966064453
1751822867.8030064,0,50188.78546142578
1751822867.8030064,1,50188.78546142578
1751822868.803026,0,50306.46240234375
1751822868.803026,1,50306.610900878906
