time,scope,value
1762789856.7599936,0,5946971.677368164
1762789856.7599936,1,5946972.045532227
1762789857.759015,0,5947133.250732422
1762789857.759015,1,5947133.250732422
1762789858.7590258,0,5947286.789733887
1762789858.7590258,1,5947286.789733887
1762789859.7590203,0,5947380.260314941
1762789859.7590203,1,5947380.260314941
1762789860.7590094,0,5947480.876953125
1762789860.7590094,1,5947480.876953125
1762789861.7590208,0,5947641.49206543
1762789861.7590208,1,5947641.49206543
1762789862.7590373,0,5947799.054992676
1762789862.7590373,1,5947799.165649414
1762789863.7590458,0,5947925.312866211
1762789863.7590458,1,5947925.312866211
1762789864.7590034,0,5948050.898498535
1762789864.7590034,1,5948050.991149902
1762789865.7590344,0,5948165.73840332
1762789865.7590344,1,5948165.827331543
1762789866.7590132,0,5948281.322692871
1762789866.7590132,1,5948281.322692871
1762789867.758992,0,5948412.723266602
1762789867.758992,1,5948412.723266602
1762789868.758944,0,5948545.621032715
1762789868.758944,1,5948545.621032715
1762789869.759024,0,5948707.1310424805
1762789869.759024,1,5948707.1310424805
1762789870.7589896,0,5948867.526611328
1762789870.7589896,1,5948867.526611328
1762789871.759019,0,5949020.198181152
1762789871.759019,1,5949020.198181152
1762789872.7590022,0,5949173.194152832
1762789872.7590022,1,5949173.194152832
1762789873.7590082,0,5949301.252380371
1762789873.7590082,1,5949301.252380371
1762789874.7590203,0,5949429.506347656
1762789874.7590203,1,5949429.506347656
1762789875.759006,0,5949554.182922363
1762789875.759006,1,5949554.182922363
1762789876.7589886,0,5949679.417053223
1762789876.7589886,1,5949679.417053223
1762789877.7590148,0,5949820.491882324
1762789877.7590148,1,5949820.491882324
1762789878.7589788,0,5949963.317199707
1762789878.7589788,1,5949963.317199707
1762789879.7590022,0,5950050.241271973
1762789879.7590022,1,5950050.342590332
1762789880.7590137,0,5950138.335083008
1762789880.7590137,1,5950138.335083008
1762789881.7589242,0,5950291.615722656
1762789881.7589242,1,5950291.615722656
1762789882.7590127,0,5950452.286621094
1762789882.7590127,1,5950452.286621094
1762789883.7590044,0,5950552.781005859
1762789883.7590044,1,5950552.781005859
1762789884.7590113,0,5950647.257324219
1762789884.7590113,1,5950647.257324219
1762789885.7589955,0,5950802.034545898
1762789885.7589955,1,5950802.034545898
1762789886.7589867,0,5950962.540588379
1762789886.7589867,1,5950962.540588379
1762789887.7590146,0,5951097.477722168
1762789887.7590146,1,5951097.477722168
1762789888.758998,0,5951230.783691406
1762789888.758998,1,5951230.783691406
1762789889.7589831,0,5951334.255737305
1762789889.7589831,1,5951334.255737305
1762789890.758998,0,5951434.594177246
1762789890.758998,1,5951434.671264648
1762789891.759006,0,5951534.793884277
1762789891.759006,1,5951534.793884277
1762789892.7590253,0,5951635.166625977
1762789892.7590253,1,5951635.255859375
1762789893.7590106,0,5951744.147888184
1762789893.7590106,1,5951744.147888184
1762789894.7590046,0,5951854.286804199
1762789894.7590046,1,5951854.348022461
1762789895.7590065,0,5951949.256164551
1762789895.7590065,1,5951949.256164551
1762789896.7589653,0,5952041.842102051
1762789896.7589653,1,5952041.842102051
1762789897.7590008,0,5952149.150695801
1762789897.7590008,1,5952149.150695801
1762789898.7590196,0,5952259.4513549805
1762789898.7590196,1,5952259.4513549805
1762789899.7589996,0,5952412.910705566
1762789899.7589996,1,5952412.910705566
1762789900.7590241,0,5952573.497802734
1762789900.7590241,1,5952573.497802734
1762789901.7590055,0,5952699.252502441
1762789901.7590055,1,5952699.252502441
1762789902.7590313,0,5952819.590270996
1762789902.7590313,1,5952819.688415527
1762789903.7590072,0,5952954.147094727
1762789903.7590072,1,5952954.147094727
1762789904.7590203,0,5953090.280883789
1762789904.7590203,1,5953090.280883789
1762789905.7590058,0,5953246.76751709
1762789905.7590058,1,5953246.76751709
1762789906.7589839,0,5953407.459350586
1762789906.7589839,1,5953407.459350586
1762789907.7592201,0,5953536.131103516
1762789907.7592201,1,5953536.131103516
1762789908.7590082,0,5953656.413513184
1762789908.7590082,1,5953656.413513184
1762789909.7589812,0,5953767.829589844
1762789909.7589812,1,5953767.829589844
1762789910.7589817,0,5953878.015930176
1762789910.7589817,1,5953878.015930176
1762789911.758995,0,5954028.265014648
1762789911.758995,1,5954028.265014648
1762789912.7590346,0,5954189.269165039
1762789912.7590346,1,5954189.269165039
1762789913.7590811,0,5954310.521606445
1762789913.7590811,1,5954310.521606445
1762789914.7590003,0,5954420.55267334
1762789914.7590003,1,5954420.687133789
1762789915.759009,0,5954519.87902832
1762789915.759009,1,5954519.87902832
1762789916.7590044,0,5954617.46295166
1762789916.7590044,1,5954617.46295166
1762789917.759019,0,5954744.2958984375
1762789917.759019,1,5954744.2958984375
1762789918.7590032,0,5954881.138366699
1762789918.7590032,1,5954881.138366699
1762789919.7590222,0,5954982.393249512
1762789919.7590222,1,5954982.393249512
1762789920.7589846,0,5955070.39263916
1762789920.7589846,1,5955070.4462890625
1762789921.7590063,0,5955210.495849609
1762789921.7590063,1,5955210.495849609
1762789922.7589936,0,5955371.720092773
1762789922.7589936,1,5955371.720092773
1762789923.7589796,0,5955530.925476074
1762789923.7589796,1,5955530.925476074
1762789924.7589538,0,5955692.227233887
1762789924.7589538,1,5955692.227233887
1762789925.7590098,0,5955811.598083496
1762789925.7590098,1,5955811.598083496
1762789926.7590194,0,5955911.668212891
1762789926.7590194,1,5955911.668212891
1762789927.7590306,0,5956052.941894531
1762789927.7590306,1,5956053.101867676
1762789928.7590127,0,5956214.727783203
1762789928.7590127,1,5956214.727783203
1762789929.7589986,0,5956342.698608398
1762789929.7589986,1,5956342.698608398
1762789930.759008,0,5956455.143493652
1762789930.759008,1,5956455.143493652
1762789931.7590356,0,5956600.07421875
1762789931.7590356,1,5956600.07421875
1762789932.7590208,0,5956760.742126465
1762789932.7590208,1,5956760.742126465
1762789933.7590716,0,5956875.950866699
1762789933.7590716,1,5956875.950866699
1762789934.758938,0,5956965.944519043
1762789934.758938,1,5956965.944519043
1762789935.7590282,0,5957064.309692383
1762789935.7590282,1,5957064.309692383
1762789936.7589958,0,5957168.017333984
1762789936.7589958,1,5957168.017333984
1762789937.7590258,0,5957270.131530762
1762789937.7590258,1,5957270.131530762
1762789938.7589922,0,5957371.691467285
1762789938.7589922,1,5957371.691467285
1762789939.7590275,0,5957505.01550293
1762789939.7590275,1,5957505.01550293
1762789940.7590418,0,5957658.879455566
1762789940.7590418,1,5957658.879455566
1762789941.759034,0,5957778.327636719
1762789941.759034,1,5957778.327636719
1762789942.7590027,0,5957876.677307129
1762789942.7590027,1,5957876.677307129
1762789943.7590132,0,5958010.453430176
1762789943.7590132,1,5958010.453430176
1762789944.758995,0,5958170.95513916
1762789944.758995,1,5958170.95513916
1762789945.7590208,0,5958309.827270508
1762789945.7590208,1,5958309.827270508
1762789946.759,0,5958430.325500488
1762789946.759,1,5958430.325500488
1762789947.7589633,0,5958534.180908203
1762789947.7589633,1,5958534.2412109375
1762789948.759016,0,5958625.500427246
1762789948.759016,1,5958625.500427246
1762789949.759006,0,5958742.670349121
1762789949.759006,1,5958742.670349121
1762789950.7590473,0,5958883.6201171875
1762789950.7590473,1,5958883.6201171875
1762789951.7590249,0,5959002.312744141
1762789951.7590249,1,5959002.312744141
1762789952.758987,0,5959099.919189453
1762789952.758987,1,5959099.919189453
1762789953.7589893,0,5959202.377319336
1762789953.7589893,1,5959202.377319336
1762789954.7589893,0,5959309.876098633
1762789954.7589893,1,5959309.876098633
1762789955.7590091,0,5959409.946533203
1762789955.7590091,1,5959409.946533203
1762789956.759006,0,5959502.979980469
1762789956.759006,1,5959502.979980469
1762789957.7589362,0,5959602.277709961
1762789957.7589362,1,5959602.277709961
1762789958.759039,0,5959709.5822143555
1762789958.759039,1,5959709.5822143555
1762789959.759011,0,5959841.550476074
