time,scope,value
1762789857.17538,nrm.extra.perf.PAPI_L3_TCA.593030,2267619864.0
1762789857.17538,nrm.extra.perf.PAPI_TOT_INS.593030,45116748252.0
1762789857.17538,nrm.extra.perf.PAPI_TOT_CYC.593030,233863844488.0
1762789857.17538,nrm.extra.perf.PAPI_RES_STL.593030,203368889484.0
1762789857.17538,nrm.extra.perf.PAPI_L3_TCM.593030,2106114479.0
1762789858.1727927,nrm.extra.perf.PAPI_L3_TCA.593030,4715192092.0
1762789858.1727927,nrm.extra.perf.PAPI_TOT_INS.593030,93876469941.0
1762789858.1727927,nrm.extra.perf.PAPI_TOT_CYC.593030,533261355027.0
1762789858.1727927,nrm.extra.perf.PAPI_RES_STL.593030,469538156412.0
1762789858.1727927,nrm.extra.perf.PAPI_L3_TCM.593030,4390921385.0
1762789859.1744752,nrm.extra.perf.PAPI_L3_TCA.593030,7128852648.0
1762789859.1744752,nrm.extra.perf.PAPI_TOT_INS.593030,141711681908.0
1762789859.1744752,nrm.extra.perf.PAPI_TOT_CYC.593030,737472144043.0
1762789859.1744752,nrm.extra.perf.PAPI_RES_STL.593030,642669070952.0
1762789859.1744752,nrm.extra.perf.PAPI_L3_TCM.593030,6640836979.0
1762789860.1771736,nrm.extra.perf.PAPI_L3_TCA.593030,9488247953.0
1762789860.1771736,nrm.extra.perf.PAPI_TOT_INS.593030,188028546008.0
1762789860.1771736,nrm.extra.perf.PAPI_TOT_CYC.593030,857866034599.0
1762789860.1771736,nrm.extra.perf.PAPI_RES_STL.593030,735258399508.0
1762789860.1771736,nrm.extra.perf.PAPI_L3_TCM.593030,8836530376.0
1762789861.1772003,nrm.extra.perf.PAPI_L3_TCA.593030,11947479226.0
1762789861.1772003,nrm.extra.perf.PAPI_TOT_INS.593030,236489560328.0
1762789861.1772003,nrm.extra.perf.PAPI_TOT_CYC.593030,1074010918189.0
1762789861.1772003,nrm.extra.perf.PAPI_RES_STL.593030,921635340604.0
1762789861.1772003,nrm.extra.perf.PAPI_L3_TCM.593030,11134272575.0
1762789862.1754587,nrm.extra.perf.PAPI_L3_TCA.593030,14435006128.0
1762789862.1754587,nrm.extra.perf.PAPI_TOT_INS.593030,285747888981.0
1762789862.1754587,nrm.extra.perf.PAPI_TOT_CYC.593030,1376459562795.0
1762789862.1754587,nrm.extra.perf.PAPI_RES_STL.593030,1191637957377.0
