time,scope,value
1762789856.7599936,0,166.74209239680584
1762789856.7599936,1,162.77193243982413
1762789857.759015,0,162.1152373662041
1762789857.759015,1,162.82565951312733
1762789858.7590258,0,90.35822243630487
1762789858.7590258,1,94.5923385231822
1762789859.7590203,0,91.48077691689831
1762789859.7590203,1,94.04810360726343
1762789860.7590094,0,163.71670327351313
1762789860.7590094,1,160.3237906898492
1762789861.7590208,0,158.4222102605788
1762789861.7590208,1,159.6311182762934
1762789862.7590373,0,125.53216573298133
1762789862.7590373,1,129.68664198297114
1762789863.7590458,0,127.31580064545604
1762789863.7590458,1,125.37489993780717
1762789864.7590034,0,111.90936906155459
1762789864.7590034,1,116.16774673749751
1762789865.7590344,0,109.04332972968187
1762789865.7590344,1,114.40052199527402
1762789866.7590132,0,129.37975595359592
1762789866.7590132,1,130.9456297784685
1762789867.758992,0,132.05975067673745
1762789867.758992,1,132.62089086199956
1762789868.758944,0,159.62907509948533
1762789868.758944,1,162.39077005604025
1762789869.759024,0,156.2572347864818
1762789869.759024,1,158.8179321875619
1762789870.7589896,0,155.39905291804394
1762789870.7589896,1,153.45571758220265
1762789871.759019,0,151.3252019540525
1762789871.759019,1,153.8272030958148
1762789872.7590022,0,129.32297533069413
1762789872.7590022,1,129.38228188735465
1762789873.7590082,0,128.85790974553453
1762789873.7590082,1,129.4520084682021
1762789874.7590203,0,123.93989774439963
1762789874.7590203,1,124.60220975922283
1762789875.759006,0,122.74357392451624
1762789875.759006,1,124.84625267823928
1762789876.7589886,0,140.9589133945508
1762789876.7589886,1,143.83489405051114
1762789877.7590148,0,140.62205675996444
1762789877.7590148,1,140.94745795342763
1762789878.7589788,0,80.99687812224067
1762789878.7589788,1,89.24235368536868
1762789879.7590022,0,80.03009585926293
1762789879.7590022,1,86.69618460249548
1762789880.7590137,0,88.78366098246252
1762789880.7590137,1,87.98016375949555
1762789881.7589242,0,160.89475519358018
1762789881.7589242,1,163.2546512923581
1762789882.7590127,0,159.48738533871662
1762789882.7590127,1,160.2211656665913
1762789883.7590044,0,91.79201779746515
1762789883.7590044,1,95.11550232366679
1762789884.7590113,0,89.74448386035185
1762789884.7590113,1,94.46877920514088
1762789885.7589955,0,160.9799897911435
1762789885.7589955,1,160.00205592719584
1762789886.7589867,0,161.99151712453644
1762789886.7589867,1,160.65057199938423
1762789887.7590146,0,131.66278833113964
1762789887.7590146,1,132.68133495427932
1762789888.758998,0,130.77873880949153
1762789888.758998,1,133.17071855676627
1762789889.7589831,0,98.1540064830281
1762789889.7589831,1,101.71074106606108
1762789890.758998,0,97.26011083827785
1762789890.758998,1,100.5809206067429
1762789891.759006,0,97.12208265974759
1762789891.759006,1,101.64207809360116
1762789892.7590253,0,98.62077683138679
1762789892.7590253,1,100.42548466673055
1762789893.7590106,0,110.01947114782094
1762789893.7590106,1,110.69876341895105
1762789894.7590046,0,109.71069396818014
1762789894.7590046,1,109.60998806994114
1762789895.7590065,0,90.91880768775822
1762789895.7590065,1,93.45146018298608
1762789896.7589653,0,89.24098343926052
1762789896.7589653,1,92.21948112150051
1762789897.7590008,0,109.1824098728003
1762789897.7590008,1,110.36218571334712
1762789898.7590196,0,108.41474798693315
1762789898.7590196,1,109.54626757092299
1762789899.7589996,0,160.34578122941508
1762789899.7589996,1,160.82020042657328
1762789900.7590241,0,158.04456851268253
1762789900.7590241,1,161.11685765335167
1762789901.7590055,0,117.83812821186149
1762789901.7590055,1,120.20271815073912
1762789902.7590313,0,118.80392911119979
1762789902.7590313,1,120.54285660265835
1762789903.7590072,0,134.57820044845707
1762789903.7590072,1,136.2581288475875
1762789904.7590203,0,135.72627867842826
1762789904.7590203,1,135.8509233050655
1762789905.7590058,0,160.02275157012053
1762789905.7590058,1,159.28173045619886
1762789906.7589839,0,159.88462709220283
1762789906.7589839,1,163.23605920902824
1762789907.7592201,0,121.02280707942424
1762789907.7592201,1,121.74686824060296
1762789908.7590082,0,119.11428199530485
1762789908.7590082,1,120.71433672896956
1762789909.7589812,0,106.6593060213779
1762789909.7589812,1,109.92672560906583
1762789910.7589817,0,108.46898493377269
1762789910.7589817,1,110.66166320574776
1762789911.758995,0,159.35264286653333
1762789911.758995,1,159.6588923508681
1762789912.7590346,0,156.62003367746954
1762789912.7590346,1,161.84752008046033
1762789913.7590811,0,107.68533109607161
1762789913.7590811,1,110.19700731738898
1762789914.7590003,0,107.10372212255159
1762789914.7590003,1,111.60022831430604
1762789915.759009,0,93.35847865460539
1762789915.759009,1,97.41383281680544
1762789916.7590044,0,94.73528816751198
1762789916.7590044,1,98.59902197166241
1762789917.759019,0,135.0487539515062
1762789917.759019,1,135.99650586967752
1762789918.7590032,0,135.25557581649622
1762789918.7590032,1,138.04040807434995
1762789919.7590222,0,84.53110765117319
1762789919.7590222,1,89.0585529965103
1762789920.7589846,0,85.29224741439279
1762789920.7589846,1,89.73233439459062
1762789921.7590063,0,160.9488558364158
1762789921.7590063,1,161.5221150167249
1762789922.7589936,0,160.59831527867377
1762789922.7589936,1,161.0161071945332
1762789923.7589796,0,160.97873134744418
1762789923.7589796,1,160.83884856995562
1762789924.7589538,0,159.63684008458574
1762789924.7589538,1,161.85622342147113
1762789925.7590098,0,95.90633317075896
1762789925.7590098,1,101.33802656534445
1762789926.7590194,0,93.04268313472083
1762789926.7590194,1,100.6750574137881
1762789927.7590306,0,161.87849619333338
1762789927.7590306,1,159.90107816739425
1762789928.7590127,0,160.65811450878215
1762789928.7590127,1,162.09678784632388
1762789929.7589986,0,107.81594758103184
1762789929.7589986,1,113.7105290507564
1762789930.759008,0,109.3292419604633
1762789930.759008,1,114.0350623452547
1762789931.7590356,0,160.24103477083
1762789931.7590356,1,161.5988777417161
1762789932.7590208,0,158.5888853585421
1762789932.7590208,1,162.18809878820812
1762789933.7590716,0,84.28708223939506
1762789933.7590716,1,90.41910683470805
1762789934.758938,0,79.40658689022354
1762789934.758938,1,89.76816744191984
1762789935.7590282,0,99.93772988997277
1762789935.7590282,1,103.910711103342
1762789936.7589958,0,102.01834184411854
1762789936.7589958,1,103.86610990152462
1762789937.7590258,0,100.06803839180111
1762789937.7590258,1,103.00774218560043
1762789938.7589922,0,100.40906615022311
1762789938.7589922,1,102.17295734977748
1762789939.7590275,0,154.97095680692522
1762789939.7590275,1,153.93126253843258
1762789940.7590418,0,150.2748445851684
1762789940.7590418,1,152.45061170866717
1762789941.759034,0,93.60320873919194
1762789941.759034,1,97.45973405304315
1762789942.7590027,0,93.85054715349762
1762789942.7590027,1,98.54403436354796
1762789943.7590132,0,159.9549407461665
1762789943.7590132,1,160.30449062092973
1762789944.758995,0,161.27763410437245
1762789944.758995,1,160.90573213199804
1762789945.7590208,0,119.18098584620608
1762789945.7590208,1,120.98245037833117
1762789946.759,0,120.27101111963155
1762789946.759,1,120.57465239045673
1762789947.7589633,0,83.69318773913183
1762789947.7589633,1,91.96374156270154
1762789948.759016,0,84.51379441852842
1762789948.759016,1,91.30961160766911
1762789949.759006,0,137.97720526290627
1762789949.759006,1,138.92708511081088
1762789950.7590473,0,139.49947352184955
1762789950.7590473,1,142.79330501148428
1762789951.7590249,0,94.22677980364719
1762789951.7590249,1,97.6080141055263
1762789952.758987,0,92.59814465978558
1762789952.758987,1,99.41146654940763
1762789953.7589893,0,105.4996652662552
1762789953.7589893,1,107.50389182958445
1762789954.7589893,0,105.650799860215
1762789954.7589893,1,108.94135147910198
1762789955.7590091,0,87.56589991627315
1762789955.7590091,1,94.00369690932492
1762789956.759006,0,85.4618770069688
1762789956.759006,1,93.04623600149088
1762789957.7589362,0,103.52327819324574
1762789957.7589362,1,107.171818033239
1762789958.759039,0,103.29792929645414
1762789958.759039,1,108.93165235141856
1762789959.759011,0,158.99863662081123
1762789959.759011,1,161.45117287109477
1762789960.7590241,0,159.3718131213549
1762789960.7590241,1,161.1778160695126
1762789961.7590249,0,84.10594967997383
1762789961.7590249,1,90.16542052107795
1762789962.7590303,0,83.08297478456058
1762789962.7590303,1,89.84510994143301
1762789963.7590442,0,78.92630522033446
1762789963.7590442,1,89.48189111989086
1762789964.7590277,0,83.3986600178003
1762789964.7590277,1,89.67391889116914
1762789965.7590392,0,160.41371959335746
1762789965.7590392,1,160.962018069645
1762789966.758997,0,158.9766930151707
1762789966.758997,1,159.2683691913295
1762789967.7590063,0,83.2680307690204
1762789967.7590063,1,89.39698399759324
1762789968.759044,0,80.24544622469604
1762789968.759044,1,89.04651459155122
1762789969.7590325,0,127.17684543885605
1762789969.7590325,1,132.7620283771391
1762789970.759044,0,129.39773822124835
1762789970.759044,1,131.28019973693023
1762789971.7590013,0,92.16171189174979
1762789971.7590013,1,98.40863268271845
1762789972.7590125,0,95.75874695015659
1762789972.7590125,1,97.57555629397285
1762789973.7590172,0,87.8605802486747
1762789973.7590172,1,92.99305124958894
1762789974.759014,0,88.82382450586564
1762789974.759014,1,92.79988244324518
1762789975.7589998,0,118.71557451992099
1762789975.7589998,1,119.96707256006158
1762789976.7589803,0,118.63321672389552
1762789976.7589803,1,119.81340300354334
1762789977.759052,0,89.13585287778743
1762789977.759052,1,93.42257968309133
1762789978.7590182,0,87.09944662205486
1762789978.7590182,1,94.60276949308752
1762789979.7590082,0,158.24193992257375
1762789979.7590082,1,156.3136118860273
1762789980.7590294,0,159.0063783831964
1762789980.7590294,1,161.21555321339943
1762789981.7590094,0,110.08657384375756
1762789981.7590094,1,110.91533795207059
1762789982.7590063,0,106.80864027091322
1762789982.7590063,1,112.19584997944351
1762789983.7589986,0,159.67735594183782
1762789983.7589986,1,158.1799396826998
1762789984.7590506,0,161.2845558498592
1762789984.7590506,1,161.3171207696256
1762789985.7590082,0,100.58403314052678
1762789985.7590082,1,104.89016825750674
1762789986.759016,0,100.94417767205815
1762789986.759016,1,103.41589408803334
1762789987.75903,0,129.54455880968783
1762789987.75903,1,131.81077470494415
1762789988.7590134,0,130.660549042718
1762789988.7590134,1,132.51501659475605
1762789989.7589974,0,157.90549204009497
1762789989.7589974,1,158.25860731642666
1762789990.7590113,0,161.9661768952872
1762789990.7590113,1,160.20520806196222
1762789991.759003,0,157.95118168821566
1762789991.759003,1,161.8145767920317
1762789992.7590134,0,159.54793968692724
1762789992.7590134,1,161.21992194351455
1762789993.7589965,0,160.20070089984526
1762789993.7589965,1,160.56437169572598
1762789994.7590203,0,160.66308535054927
1762789994.7590203,1,162.57454941247045
1762789995.759013,0,158.99607413127268
1762789995.759013,1,162.84236273721984
1762789996.7589939,0,160.3406782548898
1762789996.7589939,1,162.3934879921861
1762789997.7600594,0,86.58323259924147
1762789997.7600594,1,92.1723300453307
1762789998.759024,0,86.30201888675752
1762789998.759024,1,92.03186266956597
1762789999.7590158,0,113.35435097636223
1762789999.7590158,1,113.11391885629807
1762790000.7589877,0,113.53144849980573
1762790000.7589877,1,115.7967258719935
1762790001.758922,0,159.80135018818115
1762790001.758922,1,161.10518954241323
1762790002.759015,0,160.74796790126584
1762790002.759015,1,160.20668649497514
1762790003.7590184,0,111.33990885972592
1762790003.7590184,1,112.50901812064681
1762790004.7589896,0,107.93110461743971
1762790004.7589896,1,111.488256502362
1762790005.7590175,0,113.89991220328008
1762790005.7590175,1,115.50556660765204
1762790006.7590024,0,113.51009063411085
1762790006.7590024,1,115.9401007410154
1762790007.7590833,0,87.90419847387062
1762790007.7590833,1,92.87479026363789
1762790008.7590592,0,88.59842542578562
1762790008.7590592,1,92.5887908180225
1762790009.759053,0,108.50062915802886
1762790009.759053,1,110.48834633928263
1762790010.7589998,0,108.2800470422112
1762790010.7589998,1,107.83924791777122
1762790011.7590075,0,93.97140975452777
1762790011.7590075,1,100.71756979531219
1762790012.758963,0,97.05859015942744
1762790012.758963,1,100.24639753497145
1762790013.7590482,0,103.43842951722702
1762790013.7590482,1,101.95304225026612
1762790014.7590094,0,103.61064901263143
1762790014.7590094,1,102.92349205763895
1762790015.758998,0,114.14753595234558
1762790015.758998,1,117.32857696003968
1762790016.7590027,0,112.96915093917075
1762790016.7590027,1,115.90637017656147
1762790017.7590113,0,131.49771066123955
1762790017.7590113,1,132.136324669667
1762790018.7590063,0,132.2996062763379
1762790018.7590063,1,131.96601874049534
1762790019.7589657,0,158.76861988884562
1762790019.7589657,1,160.61025930987375
1762790020.7589908,0,158.56400807400334
1762790020.7589908,1,161.7441048490976
1762790021.7590194,0,84.11678884287417
1762790021.7590194,1,91.25054212785842
1762790022.7590091,0,86.86160080616743
1762790022.7590091,1,90.23018006318
1762790023.7589982,0,107.34662043548359
1762790023.7589982,1,110.18242019521047
1762790024.7589214,0,107.35824584419905
1762790024.7589214,1,111.15177533320514
1762790025.759015,0,121.52618326623345
1762790025.759015,1,122.43079154407624
1762790026.759008,0,122.19392869660047
1762790026.759008,1,122.36334098717894
1762790027.7590003,0,130.40281970638063
1762790027.7590003,1,132.43195669850212
