time,actuator,value
1762789919.0182307,Actuator(ptr=c_void_p(219272672)),1000000000.0
1762789921.0282583,Actuator(ptr=c_void_p(219272672)),4000000000.0
1762789923.0381465,Actuator(ptr=c_void_p(219272672)),3300000000.0
1762789925.0497987,Actuator(ptr=c_void_p(219272672)),1600000000.0
1762789927.063944,Actuator(ptr=c_void_p(219272672)),3800000000.0
1762789929.0749068,Actuator(ptr=c_void_p(219272672)),2200000000.0
1762789931.090842,Actuator(ptr=c_void_p(219272672)),4000000000.0
1762789933.102166,Actuator(ptr=c_void_p(219272672)),1100000000.0
1762789935.1126525,Actuator(ptr=c_void_p(219272672)),1800000000.0
1762789937.1271677,Actuator(ptr=c_void_p(219272672)),1700000000.0
1762789939.1413777,Actuator(ptr=c_void_p(219272672)),3100000000.0
1762789941.1539757,Actuator(ptr=c_void_p(219272672)),1500000000.0
1762789943.1771436,Actuator(ptr=c_void_p(219272672)),4000000000.0
1762789945.1927972,Actuator(ptr=c_void_p(219272672)),2400000000.0
1762789947.2025518,Actuator(ptr=c_void_p(219272672)),1200000000.0
1762789949.2169716,Actuator(ptr=c_void_p(219272672)),2900000000.0
1762789951.2304895,Actuator(ptr=c_void_p(219272672)),1500000000.0
1762789953.2471936,Actuator(ptr=c_void_p(219272672)),2000000000.0
1762789955.2574427,Actuator(ptr=c_void_p(219272672)),1300000000.0
1762789957.2664669,Actuator(ptr=c_void_p(219272672)),2000000000.0
1762789959.2841768,Actuator(ptr=c_void_p(219272672)),3400000000.0
1762789961.2997286,Actuator(ptr=c_void_p(219272672)),1100000000.0
1762789963.3120441,Actuator(ptr=c_void_p(219272672)),1100000000.0
1762789965.3227863,Actuator(ptr=c_void_p(219272672)),3400000000.0
1762789967.3341208,Actuator(ptr=c_void_p(219272672)),1000000000.0
1762789969.3446705,Actuator(ptr=c_void_p(219272672)),2700000000.0
1762789971.3604245,Actuator(ptr=c_void_p(219272672)),1500000000.0
1762789973.3717833,Actuator(ptr=c_void_p(219272672)),1300000000.0
1762789975.394163,Actuator(ptr=c_void_p(219272672)),2400000000.0
1762789977.4064417,Actuator(ptr=c_void_p(219272672)),1400000000.0
1762789979.4220977,Actuator(ptr=c_void_p(219272672)),3500000000.0
1762789981.4391413,Actuator(ptr=c_void_p(219272672)),2200000000.0
1762789983.447846,Actuator(ptr=c_void_p(219272672)),3400000000.0
1762789985.4632492,Actuator(ptr=c_void_p(219272672)),1800000000.0
1762789987.4716592,Actuator(ptr=c_void_p(219272672)),2700000000.0
1762789989.4846895,Actuator(ptr=c_void_p(219272672)),3500000000.0
1762789991.4961598,Actuator(ptr=c_void_p(219272672)),3500000000.0
1762789993.507224,Actuator(ptr=c_void_p(219272672)),3700000000.0
1762789995.5250425,Actuator(ptr=c_void_p(219272672)),3700000000.0
1762789997.5361435,Actuator(ptr=c_void_p(219272672)),1200000000.0
1762789999.5501785,Actuator(ptr=c_void_p(219272672)),2300000000.0
1762790001.5600586,Actuator(ptr=c_void_p(219272672)),3600000000.0
1762790003.5795257,Actuator(ptr=c_void_p(219272672)),2200000000.0
1762790005.5876942,Actuator(ptr=c_void_p(219272672)),2300000000.0
1762790007.5982084,Actuator(ptr=c_void_p(219272672)),1300000000.0
1762790009.6105404,Actuator(ptr=c_void_p(219272672)),2100000000.0
1762790011.6245909,Actuator(ptr=c_void_p(219272672)),1600000000.0
1762790013.6376812,Actuator(ptr=c_void_p(219272672)),1800000000.0
1762790015.6475968,Actuator(ptr=c_void_p(219272672)),2300000000.0
1762790017.6639788,Actuator(ptr=c_void_p(219272672)),2700000000.0
1762790019.6817358,Actuator(ptr=c_void_p(219272672)),3300000000.0
1762790021.6924198,Actuator(ptr=c_void_p(219272672)),1100000000.0
1762790023.7008631,Actuator(ptr=c_void_p(219272672)),2100000000.0
1762790025.7140064,Actuator(ptr=c_void_p(219272672)),2500000000.0
1762790027.7282765,Actuator(ptr=c_void_p(219272672)),2700000000.0
