1762789856.7599936,0,3200000000.0
1762789856.7599936,1,3200000000.0
1762789856.7599936,2,3200000000.0
1762789856.7599936,3,3200000000.0
1762789856.7599936,4,3200000000.0
1762789856.7599936,5,3200000000.0
1762789856.7599936,6,3200000000.0
1762789856.7599936,7,3200000000.0
1762789856.7599936,8,3200000000.0
1762789856.7599936,9,3200000000.0
1762789856.7599936,0,3200000000.0
1762789856.7599936,1,3200000000.0
1762789856.7599936,2,3200000000.0
1762789856.7599936,3,3200000000.0
1762789856.7599936,4,3200000000.0
1762789856.7599936,5,3200000000.0
1762789856.7599936,6,3200000000.0
1762789856.7599936,7,3200000000.0
1762789856.7599936,8,3200000000.0
1762789856.7599936,9,3200000000.0
1762789856.7599936,0,3200000000.0
1762789856.7599936,1,3200000000.0
1762789856.7599936,2,3200000000.0
1762789856.7599936,3,3200000000.0
1762789856.7599936,4,3200000000.0
1762789856.7599936,5,3200000000.0
1762789856.7599936,6,3200000000.0
1762789856.7599936,7,3200000000.0
1762789856.7599936,8,3200000000.0
1762789856.7599936,9,3200000000.0
1762789856.7599936,0,3200000000.0
1762789856.7599936,1,3200000000.0
1762789856.7599936,2,3200000000.0
1762789856.7599936,3,3200000000.0
1762789856.7599936,4,3200000000.0
1762789856.7599936,5,3200000000.0
1762789856.7599936,6,3200000000.0
1762789856.7599936,7,3200000000.0
1762789856.7599936,8,3200000000.0
1762789856.7599936,9,3200000000.0
1762789856.7599936,0,3200000000.0
1762789856.7599936,1,3200000000.0
1762789856.7599936,2,3200000000.0
1762789856.7599936,3,3200000000.0
1762789856.7599936,4,3200000000.0
1762789856.7599936,5,3200000000.0
1762789856.7599936,6,3200000000.0
1762789856.7599936,7,3200000000.0
1762789856.7599936,8,3200000000.0
1762789856.7599936,9,3200000000.0
1762789856.7599936,0,3200000000.0
1762789856.7599936,1,3200000000.0
1762789856.7599936,2,3200000000.0
1762789856.7599936,3,3200000000.0
1762789856.7599936,4,3200000000.0
1762789856.7599936,5,3200000000.0
1762789856.7599936,6,3200000000.0
1762789856.7599936,7,3200000000.0
1762789856.7599936,8,3200000000.0
1762789856.7599936,9,3200000000.0
1762789856.7599936,0,3200000000.0
1762789856.7599936,1,3200000000.0
1762789856.7599936,2,3200000000.0
1762789856.7599936,3,3200000000.0
1762789856.7599936,4,3200000000.0
1762789856.7599936,5,3200000000.0
1762789856.7599936,6,3200000000.0
1762789856.7599936,7,3200000000.0
1762789856.7599936,8,3200000000.0
1762789856.7599936,9,3200000000.0
1762789856.7599936,0,3200000000.0
1762789856.7599936,1,3200000000.0
1762789856.7599936,2,3200000000.0
1762789856.7599936,3,3200000000.0
1762789856.7599936,4,3200000000.0
1762789856.7599936,5,3200000000.0
1762789856.7599936,6,3200000000.0
1762789856.7599936,7,3200000000.0
