time,value
1762789856.2827368,1.0
1762789856.2997146,1.0
1762789856.3165019,1.0
1762789856.333702,1.0
1762789856.3504176,1.0
1762789856.3672278,1.0
1762789856.3839424,1.0
1762789856.400656,1.0
1762789856.4174109,1.0
1762789856.4342625,1.0
1762789856.450948,1.0
1762789856.4678473,1.0
1762789856.4846287,1.0
1762789856.5014353,1.0
1762789856.5183904,1.0
1762789856.535076,1.0
1762789856.551819,1.0
1762789856.5685034,1.0
1762789856.5851884,1.0
1762789856.6019263,1.0
1762789856.6187994,1.0
1762789856.6386023,1.0
1762789856.6556623,1.0
1762789856.672312,1.0
1762789856.6889658,1.0
1762789856.7055938,1.0
1762789856.7222035,1.0
1762789856.7390153,1.0
1762789856.7555733,1.0
1762789856.7757292,1.0
1762789856.7923985,1.0
1762789856.8091152,1.0
1762789856.826317,1.0
1762789856.8430355,1.0
1762789856.8599582,1.0
1762789856.8766456,1.0
1762789856.893376,1.0
1762789856.9101343,1.0
1762789856.9268842,1.0
1762789856.9436457,1.0
1762789856.960382,1.0
1762789856.9771266,1.0
1762789856.9938657,1.0
1762789857.0105717,1.0
1762789857.0281503,1.0
1762789857.0448945,1.0
1762789857.061625,1.0
1762789857.0784802,1.0
1762789857.0952227,1.0
1762789857.111995,1.0
1762789857.1288083,1.0
1762789857.1455817,1.0
1762789857.162433,1.0
1762789857.1864727,1.0
1762789857.210772,1.0
1762789857.2275803,1.0
1762789857.2443297,1.0
1762789857.261077,1.0
1762789857.2779698,1.0
1762789857.2947626,1.0
1762789857.3115015,1.0
1762789857.328281,1.0
1762789857.3451166,1.0
1762789857.3618524,1.0
1762789857.3786018,1.0
1762789857.3953948,1.0
1762789857.4121869,1.0
1762789857.4289484,1.0
1762789857.4456909,1.0
1762789857.4625907,1.0
1762789857.479361,1.0
1762789857.4961238,1.0
1762789857.5128806,1.0
1762789857.5297413,1.0
1762789857.5465264,1.0
1762789857.563265,1.0
1762789857.5800614,1.0
1762789857.5968263,1.0
1762789857.6136208,1.0
1762789857.6303573,1.0
1762789857.6474855,1.0
1762789857.6643262,1.0
1762789857.6809914,1.0
1762789857.6977785,1.0
1762789857.7145376,1.0
1762789857.7314107,1.0
1762789857.7483394,1.0
1762789857.7670388,1.0
1762789857.7868965,1.0
1762789857.8036869,1.0
1762789857.8204365,1.0
1762789857.8371756,1.0
1762789857.8541214,1.0
1762789857.8708823,1.0
1762789857.8875797,1.0
1762789857.9042885,1.0
1762789857.921008,1.0
1762789857.9377377,1.0
1762789857.954443,1.0
1762789857.971156,1.0
1762789857.9878569,1.0
1762789858.0046332,1.0
1762789858.0213091,1.0
1762789858.0380135,1.0
1762789858.0549307,1.0
1762789858.0717402,1.0
1762789858.0884929,1.0
1762789858.105289,1.0
1762789858.1220307,1.0
1762789858.1387985,1.0
1762789858.1555731,1.0
1762789858.1732423,1.0
1762789858.2046368,1.0
1762789858.221401,1.0
1762789858.238064,1.0
1762789858.2548053,1.0
1762789858.2716727,1.0
1762789858.2884355,1.0
1762789858.305203,1.0
1762789858.3219695,1.0
1762789858.3388324,1.0
1762789858.3555827,1.0
1762789858.3725085,1.0
1762789858.3892777,1.0
1762789858.4060502,1.0
1762789858.422802,1.0
1762789858.4395833,1.0
1762789858.456334,1.0
1762789858.473239,1.0
1762789858.4900458,1.0
1762789858.506811,1.0
1762789858.5235763,1.0
1762789858.540334,1.0
1762789858.5570998,1.0
1762789858.573904,1.0
1762789858.590655,1.0
1762789858.6074233,1.0
1762789858.624191,1.0
1762789858.6420398,1.0
1762789858.6607568,1.0
1762789858.6777275,1.0
1762789858.6947773,1.0
1762789858.7117178,1.0
1762789858.7288334,1.0
1762789858.7460203,1.0
1762789858.7664447,1.0
1762789858.7900057,1.0
1762789858.807115,1.0
1762789858.8242297,1.0
1762789858.8412013,1.0
1762789858.8583977,1.0
1762789858.8762097,1.0
1762789858.8932264,1.0
1762789858.910535,1.0
1762789858.927595,1.0
1762789858.9446297,1.0
1762789858.9616642,1.0
1762789858.9785976,1.0
1762789858.995653,1.0
1762789859.0126088,1.0
1762789859.0295124,1.0
1762789859.0465598,1.0
1762789859.0637748,1.0
1762789859.080713,1.0
1762789859.0981207,1.0
1762789859.1150393,1.0
1762789859.132061,1.0
1762789859.149205,1.0
1762789859.1662366,1.0
1762789859.1960046,1.0
1762789859.239815,1.0
1762789859.256802,1.0
1762789859.273973,1.0
1762789859.2909071,1.0
1762789859.3079195,1.0
1762789859.32498,1.0
1762789859.3420515,1.0
1762789859.359066,1.0
1762789859.376051,1.0
1762789859.3930485,1.0
1762789859.410065,1.0
1762789859.4270046,1.0
1762789859.4440384,1.0
1762789859.4610448,1.0
1762789859.4780278,1.0
1762789859.4950216,1.0
1762789859.5119526,1.0
1762789859.5288477,1.0
1762789859.546048,1.0
1762789859.562982,1.0
1762789859.5800223,1.0
1762789859.596962,1.0
1762789859.6139858,1.0
1762789859.631018,1.0
1762789859.64862,1.0
1762789859.6656735,1.0
1762789859.6825907,1.0
1762789859.6997738,1.0
1762789859.71669,1.0
1762789859.7341657,1.0
1762789859.751282,1.0
1762789859.7704048,1.0
1762789859.7933714,1.0
1762789859.810411,1.0
1762789859.8275537,1.0
1762789859.8446882,1.0
1762789859.8619535,1.0
1762789859.8790133,1.0
1762789859.896061,1.0
1762789859.9131896,1.0
1762789859.9301813,1.0
1762789859.9471083,1.0
1762789859.964069,1.0
1762789859.981017,1.0
1762789859.9980254,1.0
1762789860.0149655,1.0
1762789860.0322754,1.0
1762789860.0492477,1.0
1762789860.0663826,1.0
1762789860.0834522,1.0
1762789860.1005433,1.0
1762789860.117476,1.0
1762789860.1344862,1.0
1762789860.151616,1.0
1762789860.1686215,1.0
1762789860.1887045,1.0
1762789860.2063837,1.0
1762789860.2235067,1.0
1762789860.240695,1.0
1762789860.257768,1.0
1762789860.274904,1.0
1762789860.2918437,1.0
1762789860.3089886,1.0
1762789860.3259463,1.0
1762789860.3437474,1.0
1762789860.360719,1.0
1762789860.3776655,1.0
1762789860.3947372,1.0
1762789860.4117253,1.0
1762789860.42887,1.0
1762789860.4459336,1.0
1762789860.4629867,1.0
1762789860.4800036,1.0
1762789860.497046,1.0
1762789860.5140805,1.0
1762789860.5310128,1.0
1762789860.548077,1.0
1762789860.5652065,1.0
1762789860.5821733,1.0
1762789860.599041,1.0
1762789860.615983,1.0
1762789860.633163,1.0
1762789860.650752,1.0
1762789860.6687598,1.0
1762789860.6856844,1.0
1762789860.7023954,1.0
1762789860.7191365,1.0
1762789860.7360294,1.0
1762789860.7527716,1.0
1762789860.7727818,1.0
1762789860.790132,1.0
1762789860.8069377,1.0
1762789860.8237994,1.0
1762789860.840546,1.0
1762789860.8573165,1.0
1762789860.874182,1.0
1762789860.890942,1.0
1762789860.90786,1.0
1762789860.9251566,1.0
1762789860.9419625,1.0
1762789860.9587114,1.0
1762789860.9755344,1.0
1762789860.9922693,1.0
1762789861.009071,1.0
1762789861.0258148,1.0
1762789861.0425992,1.0
1762789861.059332,1.0
1762789861.0762389,1.0
1762789861.0929866,1.0
1762789861.1098337,1.0
1762789861.1266034,1.0
1762789861.1433852,1.0
1762789861.1601377,1.0
1762789861.1777256,1.0
1762789861.1952019,1.0
1762789861.2119634,1.0
1762789861.2288308,1.0
1762789861.2455802,1.0
1762789861.2623756,1.0
1762789861.2792137,1.0
1762789861.2959812,1.0
1762789861.312714,1.0
1762789861.329473,1.0
1762789861.3462622,1.0
1762789861.3630264,1.0
1762789861.3797898,1.0
1762789861.3965366,1.0
1762789861.4132893,1.0
1762789861.430116,1.0
1762789861.4468603,1.0
1762789861.4636464,1.0
1762789861.4804492,1.0
1762789861.4972303,1.0
1762789861.5139802,1.0
1762789861.5307734,1.0
1762789861.5475523,1.0
1762789861.5643344,1.0
1762789861.5810642,1.0
1762789861.597821,1.0
1762789861.6146457,1.0
1762789861.6314247,1.0
1762789861.648293,1.0
1762789861.665062,1.0
1762789861.6818748,1.0
1762789861.698637,1.0
1762789861.715381,1.0
1762789861.7322934,1.0
1762789861.749184,1.0
1762789861.7688043,1.0
1762789861.788808,1.0
1762789861.8056505,1.0
1762789861.822409,1.0
1762789861.839163,1.0
1762789861.8560166,1.0
1762789861.872827,1.0
1762789861.8896053,1.0
1762789861.906365,1.0
1762789861.923233,1.0
1762789861.939983,1.0
1762789861.956708,1.0
1762789861.9734814,1.0
1762789861.990249,1.0
1762789862.0069118,1.0
1762789862.0236115,1.0
1762789862.0403798,1.0
1762789862.0571122,1.0
1762789862.0740013,1.0
1762789862.0907583,1.0
1762789862.1074722,1.0
1762789862.1241906,1.0
1762789862.1410537,1.0
1762789862.157785,1.0
1762789862.1756732,1.0
1762789862.1927025,1.0
1762789862.209575,1.0
1762789862.226319,1.0
1762789862.2430997,1.0
1762789862.2598228,1.0
1762789862.276672,1.0
1762789862.2934132,1.0
1762789862.310408,1.0
1762789862.3271437,1.0
1762789862.3440158,1.0
1762789862.360739,1.0
1762789862.3775268,1.0
1762789862.3942807,1.0
1762789862.41104,1.0
1762789862.427643,1.0
1762789862.4443643,1.0
1762789862.4612262,1.0
1762789862.4781225,1.0
1762789862.4948652,1.0
1762789862.5116236,1.0
1762789862.528349,1.0
1762789862.5450735,1.0
1762789862.5618105,1.0
1762789862.5785313,1.0
1762789862.5952568,1.0
1762789862.6120417,1.0
1762789862.628777,1.0
1762789862.645785,1.0
1762789862.66275,1.0
1762789862.680667,1.0
1762789862.6974723,1.0
1762789862.7142916,1.0
1762789862.7310338,1.0
1762789862.7479165,1.0
1762789862.7677984,1.0
1762789862.7885633,1.0
1762789862.8055732,1.0
1762789862.8224094,1.0
1762789862.8391778,1.0
1762789862.856038,1.0
1762789862.8728402,1.0
1762789862.8895783,1.0
1762789862.9063523,1.0
1762789862.9232385,1.0
1762789862.940092,1.0
1762789862.9568863,1.0
1762789862.9740202,1.0
1762789862.9907372,1.0
1762789863.007472,1.0
1762789863.0242586,1.0
1762789863.0410275,1.0
1762789863.057751,1.0
1762789863.074744,1.0
1762789863.091492,1.0
1762789863.108218,1.0
1762789863.1250224,1.0
1762789863.141738,1.0
1762789863.158496,1.0
1762789863.1767523,1.0
1762789863.1946862,1.0
1762789863.211474,1.0
1762789863.2283497,1.0
1762789863.2483184,1.0
1762789863.2881494,1.0
1762789863.320163,1.0
1762789863.354703,1.0
1762789863.3786645,1.0
1762789863.395738,1.0
1762789863.4127424,1.0
1762789863.4297192,1.0
1762789863.4471996,1.0
1762789863.4642015,1.0
1762789863.4812384,1.0
1762789863.4983227,1.0
1762789863.5152845,1.0
1762789863.5324776,1.0
1762789863.549451,1.0
1762789863.5665011,1.0
1762789863.5836768,1.0
1762789863.6119955,1.0
1762789863.6318343,1.0
1762789863.649251,1.0
1762789863.6664376,1.0
1762789863.6835773,1.0
1762789863.7007496,1.0
1762789863.7178586,1.0
1762789863.734964,1.0
1762789863.752048,1.0
1762789863.774361,1.0
1762789863.7935746,1.0
1762789863.8107305,1.0
1762789863.8278756,1.0
1762789863.8452992,1.0
1762789863.8623595,1.0
1762789863.8798034,1.0
1762789863.8983016,1.0
1762789863.9154048,1.0
1762789863.9325285,1.0
1762789863.9505212,1.0
1762789863.9676297,1.0
1762789863.9847045,1.0
1762789864.001805,1.0
1762789864.0189245,1.0
1762789864.0360441,1.0
1762789864.0533123,1.0
1762789864.0740216,1.0
1762789864.1181731,1.0
1762789864.1392102,1.0
1762789864.1565478,1.0
1762789864.1747148,1.0
1762789864.2089274,1.0
1762789864.2284431,1.0
1762789864.2457845,1.0
1762789864.2630816,1.0
1762789864.280391,1.0
1762789864.2976792,1.0
1762789864.315306,1.0
1762789864.333206,1.0
1762789864.3507528,1.0
1762789864.3682249,1.0
1762789864.3856492,1.0
1762789864.4054294,1.0
1762789864.422991,1.0
1762789864.4403613,1.0
1762789864.457737,1.0
1762789864.4752066,1.0
1762789864.4926088,1.0
1762789864.5102072,1.0
1762789864.527599,1.0
1762789864.5449727,1.0
1762789864.5623538,1.0
1762789864.579718,1.0
1762789864.5970824,1.0
1762789864.614468,1.0
1762789864.6319566,1.0
1762789864.6495912,1.0
1762789864.6669548,1.0
1762789864.6854963,1.0
1762789864.7029462,1.0
1762789864.7205694,1.0
1762789864.7389748,1.0
1762789864.7563763,1.0
1762789864.7786198,1.0
1762789864.7988508,1.0
1762789864.816541,1.0
1762789864.8342142,1.0
1762789864.852028,1.0
1762789864.8695552,1.0
1762789864.8870234,1.0
1762789864.904552,1.0
1762789864.9220388,1.0
1762789864.9394171,1.0
1762789864.957059,1.0
1762789864.9745176,1.0
1762789864.9919727,1.0
1762789865.009447,1.0
1762789865.0274334,1.0
1762789865.0449095,1.0
1762789865.0623672,1.0
1762789865.0798585,1.0
1762789865.0973353,1.0
1762789865.1150124,1.0
1762789865.1324863,1.0
1762789865.15009,1.0
1762789865.1675196,1.0
1762789865.1942697,1.0
1762789865.2234347,1.0
1762789865.2407384,1.0
1762789865.258129,1.0
1762789865.2753572,1.0
1762789865.2925904,1.0
1762789865.3098428,1.0
1762789865.3271265,1.0
1762789865.3444185,1.0
1762789865.36164,1.0
1762789865.37887,1.0
1762789865.3961732,1.0
1762789865.4134204,1.0
1762789865.430666,1.0
1762789865.4480383,1.0
1762789865.4652867,1.0
1762789865.4826148,1.0
1762789865.499913,1.0
1762789865.517151,1.0
1762789865.5344627,1.0
1762789865.5517006,1.0
1762789865.5689397,1.0
1762789865.5861907,1.0
1762789865.603401,1.0
1762789865.6284103,1.0
1762789865.6581008,1.0
1762789865.6753833,1.0
1762789865.6926606,1.0
1762789865.709897,1.0
1762789865.7271614,1.0
1762789865.7446785,1.0
1762789865.7620442,1.0
1762789865.7881663,1.0
1762789865.8054013,1.0
1762789865.822674,1.0
1762789865.8399475,1.0
1762789865.8573718,1.0
1762789865.8747315,1.0
1762789865.891943,1.0
1762789865.9092333,1.0
1762789865.9264724,1.0
1762789865.9437716,1.0
1762789865.96106,1.0
1762789865.9783056,1.0
1762789865.9955163,1.0
1762789866.0127413,1.0
1762789866.029959,1.0
1762789866.0472994,1.0
1762789866.0645075,1.0
1762789866.0824142,1.0
1762789866.0996816,1.0
1762789866.1169493,1.0
1762789866.134191,1.0
1762789866.151362,1.0
1762789866.1686192,1.0
1762789866.187397,1.0
1762789866.2046003,1.0
1762789866.22192,1.0
1762789866.2391968,1.0
1762789866.2564316,1.0
1762789866.2736871,1.0
1762789866.2909024,1.0
1762789866.3082085,1.0
1762789866.3254533,1.0
1762789866.3426344,1.0
1762789866.3602269,1.0
1762789866.3774402,1.0
1762789866.394734,1.0
1762789866.411936,1.0
1762789866.4292586,1.0
1762789866.4464712,1.0
1762789866.4636762,1.0
1762789866.481012,1.0
1762789866.4982142,1.0
1762789866.5154338,1.0
1762789866.532824,1.0
1762789866.5500534,1.0
1762789866.5673375,1.0
1762789866.5846272,1.0
1762789866.6018758,1.0
1762789866.6190743,1.0
1762789866.6362977,1.0
1762789866.6538582,1.0
1762789866.6710818,1.0
1762789866.688734,1.0
1762789866.7089984,1.0
1762789866.7261913,1.0
1762789866.7434711,1.0
1762789866.762254,1.0
1762789866.783367,1.0
1762789866.8006058,1.0
1762789866.8178754,1.0
1762789866.8350434,1.0
1762789866.8524184,1.0
1762789866.8695893,1.0
1762789866.8868594,1.0
1762789866.904097,1.0
1762789866.9212878,1.0
1762789866.938506,1.0
1762789866.955821,1.0
1762789866.9731545,1.0
1762789866.9903798,1.0
1762789867.0075805,1.0
1762789867.0247757,1.0
1762789867.0419912,1.0
1762789867.0591424,1.0
1762789867.0768156,1.0
1762789867.094067,1.0
1762789867.1112545,1.0
1762789867.1284652,1.0
1762789867.1456535,1.0
1762789867.1628225,1.0
1762789867.1814833,1.0
1762789867.198644,1.0
1762789867.215801,1.0
1762789867.2329848,1.0
1762789867.2501526,1.0
1762789867.267349,1.0
1762789867.2845469,1.0
1762789867.3018005,1.0
1762789867.3189762,1.0
1762789867.3362057,1.0
1762789867.353421,1.0
1762789867.3707056,1.0
1762789867.387872,1.0
1762789867.4050136,1.0
1762789867.42229,1.0
1762789867.439504,1.0
1762789867.4567285,1.0
1762789867.473916,1.0
1762789867.491092,1.0
1762789867.5083027,1.0
1762789867.525471,1.0
1762789867.542755,1.0
1762789867.5599322,1.0
1762789867.5771163,1.0
1762789867.594336,1.0
1762789867.6115057,1.0
1762789867.6287057,1.0
1762789867.6459844,1.0
1762789867.663215,1.0
1762789867.6804085,1.0
1762789867.6976025,1.0
1762789867.71487,1.0
1762789867.7320702,1.0
1762789867.749312,1.0
1762789867.7699537,1.0
1762789867.7883375,1.0
1762789867.8056624,1.0
1762789867.8228223,1.0
1762789867.8400633,1.0
1762789867.8572845,1.0
1762789867.87449,1.0
1762789867.8917415,1.0
1762789867.908996,1.0
1762789867.926185,1.0
1762789867.943394,1.0
1762789867.960578,1.0
1762789867.9777782,1.0
1762789867.9950109,1.0
1762789868.0122805,1.0
1762789868.0295415,1.0
1762789868.0467472,1.0
1762789868.0639958,1.0
1762789868.081175,1.0
1762789868.0983922,1.0
1762789868.115587,1.0
1762789868.132833,1.0
1762789868.1500416,1.0
1762789868.16725,1.0
1762789868.186059,1.0
1762789868.2032135,1.0
1762789868.2204845,1.0
1762789868.2377386,1.0
1762789868.254943,1.0
1762789868.272151,1.0
1762789868.3072524,1.0
1762789868.3242338,1.0
1762789868.3410952,1.0
1762789868.3583255,1.0
1762789868.3751583,1.0
1762789868.3919618,1.0
1762789868.4087517,1.0
1762789868.4255493,1.0
1762789868.442354,1.0
1762789868.4591599,1.0
1762789868.4759173,1.0
1762789868.4932384,1.0
1762789868.5099943,1.0
1762789868.5268087,1.0
1762789868.5435927,1.0
1762789868.5603528,1.0
1762789868.577105,1.0
1762789868.593923,1.0
1762789868.610678,1.0
1762789868.6275036,1.0
1762789868.6442573,1.0
1762789868.661124,1.0
1762789868.6780233,1.0
1762789868.694925,1.0
1762789868.7131202,1.0
1762789868.7298846,1.0
1762789868.7468271,1.0
1762789868.7652144,1.0
1762789868.785756,1.0
1762789868.8025904,1.0
1762789868.819456,1.0
1762789868.8361976,1.0
1762789868.8530908,1.0
1762789868.869821,1.0
1762789868.8867114,1.0
1762789868.9037356,1.0
1762789868.920519,1.0
1762789868.9372766,1.0
1762789868.9540675,1.0
1762789868.97078,1.0
1762789868.987631,1.0
1762789869.004356,1.0
1762789869.021081,1.0
1762789869.0378976,1.0
1762789869.0546203,1.0
1762789869.0713964,1.0
1762789869.088244,1.0
1762789869.1050205,1.0
1762789869.1221397,1.0
1762789869.1389298,1.0
1762789869.155656,1.0
1762789869.1734555,1.0
1762789869.1904478,1.0
1762789869.2073815,1.0
1762789869.224129,1.0
1762789869.2408686,1.0
1762789869.2576878,1.0
1762789869.274375,1.0
1762789869.2911747,1.0
1762789869.3078794,1.0
1762789869.3246994,1.0
1762789869.3413875,1.0
1762789869.3581502,1.0
1762789869.3748457,1.0
1762789869.39163,1.0
1762789869.4083965,1.0
1762789869.4251063,1.0
1762789869.4418135,1.0
1762789869.4586492,1.0
1762789869.4753723,1.0
1762789869.4921522,1.0
1762789869.5088708,1.0
1762789869.525708,1.0
1762789869.542403,1.0
1762789869.5591629,1.0
1762789869.5758727,1.0
1762789869.5926561,1.0
1762789869.6093569,1.0
1762789869.6260653,1.0
1762789869.642781,1.0
1762789869.6597595,1.0
1762789869.6764827,1.0
1762789869.6933446,1.0
1762789869.7101002,1.0
1762789869.7269633,1.0
1762789869.7438092,1.0
1762789869.7620952,1.0
1762789869.7819965,1.0
1762789869.7987885,1.0
1762789869.8156896,1.0
1762789869.8323953,1.0
1762789869.8493106,1.0
1762789869.8659344,1.0
1762789869.882695,1.0
1762789869.8995082,1.0
1762789869.9162686,1.0
1762789869.9330342,1.0
1762789869.9496853,1.0
1762789869.9663758,1.0
1762789869.98323,1.0
1762789869.9999192,1.0
1762789870.0166404,1.0
1762789870.0333922,1.0
1762789870.0501468,1.0
1762789870.0668316,1.0
1762789870.083554,1.0
1762789870.100263,1.0
1762789870.1170924,1.0
1762789870.133778,1.0
1762789870.1504626,1.0
1762789870.1672022,1.0
1762789870.18528,1.0
1762789870.2020361,1.0
1762789870.2187889,1.0
1762789870.2355,1.0
1762789870.252251,1.0
1762789870.2689948,1.0
1762789870.285729,1.0
1762789870.3024812,1.0
1762789870.3191926,1.0
1762789870.335998,1.0
1762789870.3528752,1.0
1762789870.369582,1.0
1762789870.3862767,1.0
1762789870.4030552,1.0
1762789870.4197931,1.0
1762789870.4364946,1.0
1762789870.453322,1.0
1762789870.4700196,1.0
1762789870.4867427,1.0
1762789870.50353,1.0
1762789870.5202465,1.0
1762789870.5369573,1.0
1762789870.5536427,1.0
1762789870.5704627,1.0
1762789870.5871677,1.0
1762789870.60395,1.0
1762789870.6207833,1.0
1762789870.637491,1.0
1762789870.6546204,1.0
1762789870.67134,1.0
1762789870.6882315,1.0
1762789870.7049453,1.0
1762789870.722192,1.0
1762789870.7393935,1.0
1762789870.7561111,1.0
1762789870.7777476,1.0
1762789870.7945156,1.0
1762789870.8114963,1.0
1762789870.8282752,1.0
1762789870.8452945,1.0
1762789870.8619566,1.0
1762789870.8786995,1.0
1762789870.902466,1.0
1762789870.927344,1.0
1762789870.944144,1.0
1762789870.9608643,1.0
1762789870.977603,1.0
1762789870.9944665,1.0
1762789871.011181,1.0
1762789871.0280204,1.0
1762789871.0447326,1.0
1762789871.0615027,1.0
1762789871.0782566,1.0
1762789871.0950804,1.0
1762789871.1118603,1.0
1762789871.128564,1.0
1762789871.1452858,1.0
1762789871.1628864,1.0
1762789871.181105,1.0
1762789871.197874,1.0
1762789871.214659,1.0
1762789871.2315598,1.0
1762789871.2483366,1.0
1762789871.2651126,1.0
1762789871.2818654,1.0
1762789871.2987278,1.0
1762789871.315527,1.0
1762789871.332296,1.0
1762789871.3490918,1.0
1762789871.3659055,1.0
1762789871.3826528,1.0
1762789871.3994606,1.0
1762789871.4162538,1.0
1762789871.4330158,1.0
1762789871.4497905,1.0
1762789871.466604,1.0
1762789871.4969413,1.0
1762789871.5137715,1.0
1762789871.5305917,1.0
1762789871.5473537,1.0
1762789871.564141,1.0
1762789871.58113,1.0
1762789871.5978963,1.0
1762789871.614661,1.0
1762789871.6314683,1.0
1762789871.6482613,1.0
1762789871.6650896,1.0
1762789871.68194,1.0
1762789871.6987848,1.0
1762789871.7155738,1.0
1762789871.7327092,1.0
1762789871.7496028,1.0
1762789871.7689736,1.0
1762789871.7883656,1.0
1762789871.8052616,1.0
1762789871.8221314,1.0
1762789871.8390143,1.0
1762789871.8560975,1.0
1762789871.8728383,1.0
1762789871.8897002,1.0
1762789871.906542,1.0
1762789871.9232821,1.0
1762789871.9400558,1.0
1762789871.9569457,1.0
1762789871.9736674,1.0
1762789871.9904222,1.0
1762789872.0071,1.0
1762789872.0237803,1.0
1762789872.040505,1.0
1762789872.0572343,1.0
1762789872.07399,1.0
1762789872.090851,1.0
1762789872.1076643,1.0
1762789872.1243773,1.0
1762789872.1414204,1.0
1762789872.1581175,1.0
1762789872.1764188,1.0
1762789872.193073,1.0
1762789872.209798,1.0
1762789872.2265708,1.0
1762789872.2432764,1.0
1762789872.259973,1.0
1762789872.2769148,1.0
1762789872.2936883,1.0
1762789872.3103974,1.0
1762789872.3271112,1.0
1762789872.3438966,1.0
1762789872.3607435,1.0
1762789872.377634,1.0
1762789872.3943427,1.0
1762789872.4110408,1.0
1762789872.427818,1.0
1762789872.4445703,1.0
1762789872.461375,1.0
1762789872.4780817,1.0
1762789872.4949117,1.0
1762789872.5116785,1.0
1762789872.5283842,1.0
1762789872.545124,1.0
1762789872.5618956,1.0
1762789872.5785763,1.0
1762789872.5953398,1.0
1762789872.612024,1.0
1762789872.6287284,1.0
1762789872.645446,1.0
1762789872.6623676,1.0
1762789872.6792278,1.0
1762789872.696283,1.0
