time,scope,value
1762812831.760969,0,7868373.844177246
1762812831.760969,1,7868373.994934082
1762812832.7589839,0,7868539.481506348
1762812832.7589839,1,7868539.481506348
1762812833.758987,0,7868707.121887207
1762812833.758987,1,7868707.121887207
1762812834.7589867,0,7868874.84954834
1762812834.7589867,1,7868874.84954834
1762812835.75899,0,7869039.947692871
1762812835.75899,1,7869039.947692871
1762812836.7589934,0,7869203.563049316
1762812836.7589934,1,7869203.563049316
1762812837.7589242,0,7869362.184875488
1762812837.7589242,1,7869362.184875488
1762812838.7590055,0,7869527.163574219
1762812838.7590055,1,7869527.163574219
1762812839.758983,0,7869692.370544434
1762812839.758983,1,7869692.370544434
1762812840.759013,0,7869856.287658691
1762812840.759013,1,7869856.287658691
1762812841.759007,0,7870021.145874023
1762812841.759007,1,7870021.145874023
1762812842.7589827,0,7870184.873535156
1762812842.7589827,1,7870184.873535156
1762812843.758986,0,7870350.196716309
1762812843.758986,1,7870350.339782715
1762812844.7589972,0,7870514.489013672
1762812844.7589972,1,7870514.489013672
1762812845.7589858,0,7870679.323852539
1762812845.7589858,1,7870679.323852539
1762812846.7589655,0,7870844.307006836
1762812846.7589655,1,7870844.307006836
1762812847.7589884,0,7871008.228210449
1762812847.7589884,1,7871008.41998291
1762812848.7590094,0,7871171.9685668945
1762812848.7590094,1,7871171.9685668945
1762812849.7590055,0,7871337.256286621
1762812849.7590055,1,7871337.256286621
1762812850.7589881,0,7871501.554931641
1762812850.7589881,1,7871501.554931641
1762812851.7589953,0,7871665.640625
1762812851.7589953,1,7871665.640625
1762812852.7589824,0,7871830.798156738
1762812852.7589824,1,7871830.798156738
1762812853.7589922,0,7871995.465759277
1762812853.7589922,1,7871995.465759277
1762812854.760025,0,7872159.651000977
1762812854.760025,1,7872159.774780273
1762812855.7589955,0,7872324.116333008
1762812855.7589955,1,7872324.116333008
1762812856.7590284,0,7872488.727416992
1762812856.7590284,1,7872488.727416992
1762812857.758962,0,7872653.493835449
1762812857.758962,1,7872653.493835449
1762812858.7589827,0,7872817.835266113
1762812858.7589827,1,7872817.835266113
1762812859.758984,0,7872982.8994140625
1762812859.758984,1,7872982.8994140625
1762812860.7590106,0,7873146.830871582
1762812860.7590106,1,7873146.830871582
1762812861.759004,0,7873311.473510742
1762812861.759004,1,7873311.473510742
