time,value
1762812831.4842,1.0
1762812831.5016756,1.0
1762812831.5189307,1.0
1762812831.5361376,1.0
1762812831.5533137,1.0
1762812831.5705168,1.0
1762812831.5878644,1.0
1762812831.6051595,1.0
1762812831.622443,1.0
1762812831.6397336,1.0
1762812831.657006,1.0
1762812831.674206,1.0
1762812831.6914308,1.0
1762812831.708638,1.0
1762812831.725996,1.0
1762812831.7432897,1.0
1762812831.7605047,1.0
1762812831.7810066,1.0
1762812831.799383,1.0
1762812831.8172867,1.0
1762812831.8345234,1.0
1762812831.851816,1.0
1762812831.8690984,1.0
1762812831.8863025,1.0
1762812831.9037123,1.0
1762812831.9209669,1.0
1762812831.9382036,1.0
1762812831.9554887,1.0
1762812831.972838,1.0
1762812831.9901364,1.0
1762812832.0073192,1.0
1762812832.0246248,1.0
1762812832.04205,1.0
1762812832.0609984,1.0
1762812832.0784323,1.0
1762812832.0958054,1.0
1762812832.1240416,1.0
1762812832.1463733,1.0
1762812832.1637478,1.0
1762812832.1812863,1.0
1762812832.1991408,1.0
1762812832.216702,1.0
1762812832.2342644,1.0
1762812832.251997,1.0
1762812832.2700076,1.0
1762812832.2875648,1.0
1762812832.3050616,1.0
1762812832.3225858,1.0
1762812832.3401835,1.0
1762812832.358619,1.0
1762812832.3762162,1.0
1762812832.3937569,1.0
1762812832.4123206,1.0
1762812832.4385393,1.0
1762812832.4696033,1.0
1762812832.4874744,1.0
1762812832.5051904,1.0
1762812832.5229504,1.0
1762812832.5405521,1.0
1762812832.5583982,1.0
1762812832.5762284,1.0
1762812832.5936952,1.0
1762812832.6111746,1.0
1762812832.6289582,1.0
1762812832.6464908,1.0
1762812832.664012,1.0
1762812832.681347,1.0
1762812832.698768,1.0
1762812832.7162583,1.0
1762812832.733685,1.0
1762812832.751205,1.0
1762812832.7741182,1.0
1762812832.7913427,1.0
1762812832.8086882,1.0
1762812832.8260925,1.0
1762812832.8436031,1.0
1762812832.8608456,1.0
1762812832.8781762,1.0
1762812832.8956459,1.0
1762812832.9130228,1.0
1762812832.930454,1.0
1762812832.9478061,1.0
1762812832.9651845,1.0
1762812832.9826164,1.0
1762812833.0000021,1.0
1762812833.0173652,1.0
1762812833.0347142,1.0
1762812833.0521975,1.0
1762812833.0696607,1.0
1762812833.0870402,1.0
1762812833.1043906,1.0
1762812833.1217678,1.0
1762812833.1392798,1.0
1762812833.1566374,1.0
1762812833.1740394,1.0
1762812833.191971,1.0
1762812833.209344,1.0
1762812833.2277782,1.0
1762812833.2454345,1.0
1762812833.262826,1.0
1762812833.2802072,1.0
1762812833.2976632,1.0
1762812833.3150508,1.0
1762812833.3324144,1.0
1762812833.3500366,1.0
1762812833.3674119,1.0
1762812833.3847828,1.0
1762812833.4022017,1.0
1762812833.419761,1.0
1762812833.43731,1.0
1762812833.4738133,1.0
1762812833.4912653,1.0
1762812833.508437,1.0
1762812833.5258002,1.0
1762812833.543024,1.0
1762812833.5602882,1.0
1762812833.5774868,1.0
1762812833.5946863,1.0
1762812833.6118822,1.0
1762812833.629077,1.0
1762812833.6463418,1.0
1762812833.6635306,1.0
1762812833.6808076,1.0
1762812833.6979136,1.0
1762812833.7150252,1.0
1762812833.7330227,1.0
1762812833.7509873,1.0
1762812833.7733018,1.0
1762812833.7922797,1.0
1762812833.809726,1.0
1762812833.8270173,1.0
1762812833.8444426,1.0
1762812833.8618321,1.0
1762812833.8792107,1.0
1762812833.89667,1.0
1762812833.914015,1.0
1762812833.9312851,1.0
1762812833.9487116,1.0
1762812833.9660037,1.0
1762812833.9833395,1.0
1762812834.0005922,1.0
1762812834.0180373,1.0
1762812834.0353162,1.0
1762812834.052682,1.0
1762812834.0701938,1.0
1762812834.087496,1.0
1762812834.1050873,1.0
1762812834.1224625,1.0
1762812834.1398253,1.0
1762812834.1572344,1.0
1762812834.1746075,1.0
1762812834.1921659,1.0
1762812834.209523,1.0
1762812834.226914,1.0
1762812834.2443058,1.0
1762812834.2617323,1.0
1762812834.2792263,1.0
1762812834.300445,1.0
1762812834.3181076,1.0
1762812834.3355412,1.0
1762812834.353053,1.0
1762812834.3704958,1.0
1762812834.3879588,1.0
1762812834.405432,1.0
1762812834.4240792,1.0
1762812834.4414475,1.0
1762812834.4680643,1.0
1762812834.4974716,1.0
1762812834.5147789,1.0
1762812834.532156,1.0
1762812834.549512,1.0
1762812834.5669727,1.0
1762812834.58421,1.0
1762812834.6015823,1.0
1762812834.618765,1.0
1762812834.63599,1.0
1762812834.6532433,1.0
1762812834.6708734,1.0
1762812834.688059,1.0
1762812834.7054079,1.0
1762812834.722663,1.0
1762812834.740203,1.0
1762812834.7574768,1.0
1762812834.7804153,1.0
1762812834.797582,1.0
1762812834.815029,1.0
1762812834.8321888,1.0
1762812834.8495963,1.0
1762812834.8667738,1.0
1762812834.8841705,1.0
1762812834.9013891,1.0
1762812834.918634,1.0
1762812834.935917,1.0
1762812834.9538682,1.0
1762812834.9711206,1.0
1762812834.9883466,1.0
1762812835.0055392,1.0
1762812835.0228462,1.0
1762812835.0401137,1.0
1762812835.057483,1.0
1762812835.0748663,1.0
1762812835.0920367,1.0
1762812835.1092691,1.0
1762812835.1268988,1.0
1762812835.144317,1.0
1762812835.161795,1.0
1762812835.1799455,1.0
1762812835.1976447,1.0
1762812835.2151785,1.0
1762812835.233481,1.0
1762812835.2515094,1.0
1762812835.2690399,1.0
