time,scope,value
1762812832.4119823,nrm.extra.perf.PAPI_L3_TCA.960984,2237444935.0
1762812832.4119823,nrm.extra.perf.PAPI_TOT_INS.960984,46003252388.0
1762812832.4119823,nrm.extra.perf.PAPI_TOT_CYC.960984,284585486583.0
1762812832.4119823,nrm.extra.perf.PAPI_RES_STL.960984,243605666409.0
1762812832.4119823,nrm.extra.perf.PAPI_L3_TCM.960984,2083871008.0
1762812833.418933,nrm.extra.perf.PAPI_L3_TCA.960984,4575317855.0
1762812833.418933,nrm.extra.perf.PAPI_TOT_INS.960984,93377529032.0
1762812833.418933,nrm.extra.perf.PAPI_TOT_CYC.960984,579459291237.0
1762812833.418933,nrm.extra.perf.PAPI_RES_STL.960984,500842997103.0
1762812833.418933,nrm.extra.perf.PAPI_L3_TCM.960984,4278424082.0
1762812834.418516,nrm.extra.perf.PAPI_L3_TCA.960984,6921930065.0
1762812834.418516,nrm.extra.perf.PAPI_TOT_INS.960984,140756303460.0
1762812834.418516,nrm.extra.perf.PAPI_TOT_CYC.960984,872112846902.0
1762812834.418516,nrm.extra.perf.PAPI_RES_STL.960984,757878461588.0
1762812834.418516,nrm.extra.perf.PAPI_L3_TCM.960984,6473537578.0
1762812835.4101048,nrm.extra.perf.PAPI_L3_TCA.960984,9267182821.0
1762812835.4101048,nrm.extra.perf.PAPI_TOT_INS.960984,188080929382.0
1762812835.4101048,nrm.extra.perf.PAPI_TOT_CYC.960984,1164863743411.0
1762812835.4101048,nrm.extra.perf.PAPI_RES_STL.960984,1011734695795.0
1762812835.4101048,nrm.extra.perf.PAPI_L3_TCM.960984,8647066453.0
1762812836.4158516,nrm.extra.perf.PAPI_L3_TCA.960984,11642340552.0
1762812836.4158516,nrm.extra.perf.PAPI_TOT_INS.960984,236022057670.0
1762812836.4158516,nrm.extra.perf.PAPI_TOT_CYC.960984,1462450844165.0
1762812836.4158516,nrm.extra.perf.PAPI_RES_STL.960984,1272755862752.0
1762812836.4158516,nrm.extra.perf.PAPI_L3_TCM.960984,10879113554.0
1762812837.4098287,nrm.extra.perf.PAPI_L3_TCA.960984,13744835052.0
1762812837.4098287,nrm.extra.perf.PAPI_TOT_INS.960984,282732059769.0
1762812837.4098287,nrm.extra.perf.PAPI_TOT_CYC.960984,1755425601570.0
1762812837.4098287,nrm.extra.perf.PAPI_RES_STL.960984,1501100182693.0
1762812837.4098287,nrm.extra.perf.PAPI_L3_TCM.960984,12829779821.0
1762812838.411355,nrm.extra.perf.PAPI_L3_TCA.960984,15605529892.0
1762812838.411355,nrm.extra.perf.PAPI_TOT_INS.960984,329179473835.0
1762812838.411355,nrm.extra.perf.PAPI_TOT_CYC.960984,2049916918251.0
1762812838.411355,nrm.extra.perf.PAPI_RES_STL.960984,1701977009980.0
1762812838.411355,nrm.extra.perf.PAPI_L3_TCM.960984,14570794136.0
1762812839.414409,nrm.extra.perf.PAPI_L3_TCA.960984,18025715048.0
1762812839.414409,nrm.extra.perf.PAPI_TOT_INS.960984,377727040303.0
1762812839.414409,nrm.extra.perf.PAPI_TOT_CYC.960984,2348319437061.0
1762812839.414409,nrm.extra.perf.PAPI_RES_STL.960984,1964708579741.0
1762812839.414409,nrm.extra.perf.PAPI_L3_TCM.960984,16830390955.0
1762812840.41647,nrm.extra.perf.PAPI_L3_TCA.960984,20424276874.0
1762812840.41647,nrm.extra.perf.PAPI_TOT_INS.960984,425752865677.0
1762812840.41647,nrm.extra.perf.PAPI_TOT_CYC.960984,2642504525020.0
1762812840.41647,nrm.extra.perf.PAPI_RES_STL.960984,2224091564388.0
1762812840.41647,nrm.extra.perf.PAPI_L3_TCM.960984,19070159637.0
1762812841.4136357,nrm.extra.perf.PAPI_L3_TCA.960984,22837795367.0
1762812841.4136357,nrm.extra.perf.PAPI_TOT_INS.960984,474051164037.0
1762812841.4136357,nrm.extra.perf.PAPI_TOT_CYC.960984,2938874327906.0
1762812841.4136357,nrm.extra.perf.PAPI_RES_STL.960984,2486471078371.0
1762812841.4136357,nrm.extra.perf.PAPI_L3_TCM.960984,21329809145.0
1762812842.4189742,nrm.extra.perf.PAPI_L3_TCA.960984,25261458128.0
1762812842.4189742,nrm.extra.perf.PAPI_TOT_INS.960984,522494122283.0
1762812842.4189742,nrm.extra.perf.PAPI_TOT_CYC.960984,3236164191880.0
1762812842.4189742,nrm.extra.perf.PAPI_RES_STL.960984,2748643531396.0
1762812842.4189742,nrm.extra.perf.PAPI_L3_TCM.960984,23593457982.0
1762812843.414651,nrm.extra.perf.PAPI_L3_TCA.960984,27653565671.0
1762812843.414651,nrm.extra.perf.PAPI_TOT_INS.960984,570336284964.0
1762812843.414651,nrm.extra.perf.PAPI_TOT_CYC.960984,3529076475769.0
1762812843.414651,nrm.extra.perf.PAPI_RES_STL.960984,3007435333966.0
1762812843.414651,nrm.extra.perf.PAPI_L3_TCM.960984,25827232521.0
1762812844.4136293,nrm.extra.perf.PAPI_L3_TCA.960984,30097995976.0
1762812844.4136293,nrm.extra.perf.PAPI_TOT_INS.960984,618994383995.0
1762812844.4136293,nrm.extra.perf.PAPI_TOT_CYC.960984,3826849376954.0
1762812844.4136293,nrm.extra.perf.PAPI_RES_STL.960984,3271047277933.0
1762812844.4136293,nrm.extra.perf.PAPI_L3_TCM.960984,28100909600.0
1762812845.4169598,nrm.extra.perf.PAPI_L3_TCA.960984,32501297697.0
1762812845.4169598,nrm.extra.perf.PAPI_TOT_INS.960984,666857204992.0
1762812845.4169598,nrm.extra.perf.PAPI_TOT_CYC.960984,4119582477634.0
1762812845.4169598,nrm.extra.perf.PAPI_RES_STL.960984,3530976982437.0
1762812845.4169598,nrm.extra.perf.PAPI_L3_TCM.960984,30348442751.0
1762812846.4129572,nrm.extra.perf.PAPI_L3_TCA.960984,34944988919.0
1762812846.4129572,nrm.extra.perf.PAPI_TOT_INS.960984,715405480782.0
1762812846.4129572,nrm.extra.perf.PAPI_TOT_CYC.960984,4416741771384.0
1762812846.4129572,nrm.extra.perf.PAPI_RES_STL.960984,3795219572266.0
1762812846.4129572,nrm.extra.perf.PAPI_L3_TCM.960984,32627442088.0
1762812847.411162,nrm.extra.perf.PAPI_L3_TCA.960984,37351875455.0
1762812847.411162,nrm.extra.perf.PAPI_TOT_INS.960984,763438872739.0
1762812847.411162,nrm.extra.perf.PAPI_TOT_CYC.960984,4710228008387.0
1762812847.411162,nrm.extra.perf.PAPI_RES_STL.960984,4055156091490.0
1762812847.411162,nrm.extra.perf.PAPI_L3_TCM.960984,34875010242.0
1762812848.4134953,nrm.extra.perf.PAPI_L3_TCA.960984,39791793850.0
1762812848.4134953,nrm.extra.perf.PAPI_TOT_INS.960984,812061712456.0
1762812848.4134953,nrm.extra.perf.PAPI_TOT_CYC.960984,5008045778517.0
1762812848.4134953,nrm.extra.perf.PAPI_RES_STL.960984,4319211055185.0
1762812848.4134953,nrm.extra.perf.PAPI_L3_TCM.960984,37154325783.0
1762812849.4140532,nrm.extra.perf.PAPI_L3_TCA.960984,42234231570.0
1762812849.4140532,nrm.extra.perf.PAPI_TOT_INS.960984,860616687268.0
1762812849.4140532,nrm.extra.perf.PAPI_TOT_CYC.960984,5305339349268.0
