time,value
1772506118.6967313,1.0
1772506119.076869,1.0
1772506119.7542226,1.0
1772506120.4282763,1.0
1772506121.0878317,1.0
1772506121.7425058,1.0
1772506122.4143453,1.0
1772506123.087457,1.0
1772506123.7591064,1.0
1772506124.4109237,1.0
1772506125.0360758,1.0
1772506125.7291846,1.0
1772506126.39129,1.0
1772506127.0262716,1.0
1772506127.6672142,1.0
1772506128.295342,1.0
1772506128.9004166,1.0
1772506129.5055912,1.0
1772506130.1743143,1.0
1772506130.7985053,1.0
1772506131.3992612,1.0
1772506132.0447888,1.0
1772506132.683819,1.0
1772506133.303444,1.0
1772506133.8796167,1.0
1772506134.4743423,1.0
1772506135.0798793,1.0
1772506135.7260387,1.0
1772506136.3000317,1.0
1772506136.8578982,1.0
1772506137.429289,1.0
1772506138.0131996,1.0
1772506138.6211379,1.0
1772506139.2007644,1.0
1772506139.7947552,1.0
1772506140.3720932,1.0
1772506140.9864235,1.0
1772506141.5956924,1.0
1772506142.1571178,1.0
1772506142.7628543,1.0
1772506143.3438983,1.0
1772506143.923135,1.0
1772506144.5043352,1.0
1772506145.114032,1.0
1772506145.7373092,1.0
1772506146.343705,1.0
1772506146.9587035,1.0
1772506147.5511522,1.0
1772506148.1154687,1.0
1772506148.680223,1.0
1772506149.2677658,1.0
1772506149.8322353,1.0
1772506150.3787124,1.0
1772506150.9691703,1.0
1772506151.5419369,1.0
1772506152.1683342,1.0
1772506152.7670188,1.0
1772506153.3886878,1.0
1772506153.968041,1.0
1772506154.5916293,1.0
1772506155.1418946,1.0
1772506155.6965675,1.0
1772506156.2707303,1.0
1772506156.8223724,1.0
1772506157.3517597,1.0
1772506157.9048378,1.0
1772506158.4915462,1.0
1772506159.0869722,1.0
1772506159.654467,1.0
1772506160.2266097,1.0
1772506160.760166,1.0
1772506161.3401425,1.0
1772506161.9183378,1.0
1772506162.4764476,1.0
1772506163.0139875,1.0
1772506163.5783975,1.0
1772506164.1356459,1.0
1772506164.7152526,1.0
1772506165.25648,1.0
1772506165.8242729,1.0
1772506166.4406838,1.0
1772506167.1619275,1.0
1772506167.7230582,1.0
1772506168.285267,1.0
1772506168.829009,1.0
1772506169.3810422,1.0
1772506169.9449134,1.0
1772506170.490533,1.0
1772506171.0726068,1.0
1772506171.6455677,1.0
1772506172.2071373,1.0
1772506172.7516623,1.0
1772506173.3104732,1.0
1772506173.8803904,1.0
1772506174.452626,1.0
1772506175.0120785,1.0
1772506175.595836,1.0
1772506176.1485949,1.0
1772506176.7217486,1.0
1772506177.464423,0.0
