time,scope,value
1738777019.4405982,0,133185.4214477539
1738777019.4405982,1,133185.74462890625
1738777020.4412405,0,133267.9287109375
1738777020.4412405,1,133268.25787353516
1738777021.4405434,0,133350.59985351562
1738777021.4405434,1,133351.00170898438
1738777022.4411335,0,133433.60675048828
1738777022.4411335,1,133433.93243408203
1738777023.4403582,0,133516.33154296875
1738777023.4403582,1,133516.5692138672
1738777024.4410312,0,133599.091796875
1738777024.4410312,1,133599.32916259766
1738777025.4405863,0,133681.8480834961
1738777025.4405863,1,133682.2544555664
1738777026.4404833,0,133764.53814697266
1738777026.4404833,1,133764.94018554688
1738777027.4409826,0,133847.4525756836
1738777027.4409826,1,133847.61401367188
1738777028.4404814,0,133930.08825683594
1738777028.4404814,1,133930.40106201172
1738777029.4409442,0,134012.90942382812
1738777029.4409442,1,134012.9966430664
1738777030.4405818,0,134095.6102294922
1738777030.4405818,1,134095.931640625
1738777031.440605,0,134178.4457397461
1738777031.440605,1,134178.77447509766
1738777032.441147,0,134261.18829345703
1738777032.441147,1,134261.59954833984
1738777033.4410048,0,134344.0125732422
1738777033.4410048,1,134344.16918945312
1738777034.440615,0,134426.67755126953
1738777034.440615,1,134427.0750732422
1738777035.4410155,0,134509.50927734375
1738777035.4410155,1,134509.9252319336
1738777036.440959,0,134591.9991455078
1738777036.440959,1,134592.06799316406
1738777037.4407341,0,134674.99395751953
1738777037.4407341,1,134675.40301513672
1738777038.4409964,0,134757.54608154297
1738777038.4409964,1,134757.9415283203
1738777039.4411197,0,134840.55548095703
1738777039.4411197,1,134840.96380615234
1738777040.440394,0,134923.2241821289
1738777040.440394,1,134923.63653564453
1738777041.4404101,0,135006.0005493164
1738777041.4404101,1,135006.3960571289
1738777042.4409933,0,135088.83959960938
1738777042.4409933,1,135089.23809814453
1738777043.4405656,0,135171.40844726562
1738777043.4405656,1,135171.7211303711
1738777044.4402633,0,135254.23516845703
1738777044.4402633,1,135254.6441040039
1738777045.4405866,0,135337.07354736328
1738777045.4405866,1,135337.3046875
1738777046.4411616,0,135419.7901611328
1738777046.4411616,1,135420.1866455078
1738777047.4404142,0,135502.5404663086
1738777047.4404142,1,135502.76776123047
1738777048.4403589,0,135585.22033691406
1738777048.4403589,1,135585.6162109375
1738777049.4402509,0,135667.97705078125
1738777049.4402509,1,135668.1157836914
1738777050.4409447,0,135750.7993774414
1738777050.4409447,1,135750.87860107422
1738777051.4410942,0,135833.64221191406
1738777051.4410942,1,135833.72857666016
1738777052.4408743,0,135916.20599365234
1738777052.4408743,1,135916.26190185547
1738777053.4406915,0,135998.86657714844
1738777053.4406915,1,135999.28607177734
1738777054.4407651,0,136081.70092773438
1738777054.4407651,1,136081.83782958984
1738777055.4409475,0,136164.71752929688
1738777055.4409475,1,136165.04266357422
1738777056.4406462,0,136247.3846435547
1738777056.4406462,1,136247.7010498047
1738777057.4407806,0,136330.13079833984
1738777057.4407806,1,136330.4610595703
1738777058.4404535,0,136412.73748779297
1738777058.4404535,1,136412.80810546875
1738777059.440957,0,136495.63958740234
1738777059.440957,1,136495.77545166016
1738777060.440542,0,136578.39349365234
1738777060.440542,1,136578.8035888672
1738777061.4406881,0,136661.13928222656
1738777061.4406881,1,136661.5244140625
