time,scope,value
1738777019.4405982,0,82.91468178466626
1738777019.4405982,1,82.25066813205078
1738777020.4412405,0,82.33648670652985
1738777020.4412405,1,83.61821541408271
1738777021.4405434,0,82.89663825674224
1738777021.4405434,1,83.1451901518648
1738777022.4411335,0,83.96012777646419
1738777022.4411335,1,83.36989061681372
1738777023.4403582,0,82.80083931739028
1738777023.4403582,1,83.43129088529346
1738777024.4410312,0,82.21957174194443
1738777024.4410312,1,83.86069925831247
1738777025.4405863,0,83.71726130422792
1738777025.4405863,1,82.89022475066882
1738777026.4404833,0,81.50775906818524
1738777026.4404833,1,83.03197841970689
1738777027.4409826,0,83.50191704784352
1738777027.4409826,1,82.53978315601617
1738777028.4404814,0,82.74330475127041
1738777028.4404814,1,83.05420035374598
1738777029.4409442,0,82.986458306037
1738777029.4409442,1,83.09471411280663
1738777030.4405818,0,82.66374025713947
1738777030.4405818,1,83.20700735313031
1738777031.440605,0,83.99129280283188
1738777031.440605,1,82.8316389897722
1738777032.441147,0,82.19711560251697
1738777032.441147,1,83.45654980987383
1738777033.4410048,0,83.41855940369844
1738777033.4410048,1,83.09655512294695
1738777034.440615,0,82.87132173721534
1738777034.440615,1,83.57149159230785
1738777035.4410155,0,83.83807775528047
1738777035.4410155,1,83.09586843025473
1738777036.440959,0,83.9281336610133
1738777036.440959,1,82.49294988782492
1738777037.4407341,0,83.81040150430756
1738777037.4407341,1,82.86294332667931
1738777038.4409964,0,83.73195283003112
1738777038.4409964,1,83.23199495056032
1738777039.4411197,0,83.52650285803384
1738777039.4411197,1,82.7836281719964
1738777040.440394,0,83.01739532053908
1738777040.440394,1,82.4755229470685
1738777041.4404101,0,82.41130962404034
1738777041.4404101,1,82.9170769839719
1738777042.4409933,0,82.51909786395434
1738777042.4409933,1,83.01347754786676
1738777043.4405656,0,83.4414789343779
1738777043.4405656,1,83.6479361530425
1738777044.4402633,0,82.43623696709895
1738777044.4402633,1,83.07005847891654
1738777045.4405866,0,82.58017462680216
1738777045.4405866,1,84.49650416264328
1738777046.4411616,0,83.07900391677666
1738777046.4411616,1,82.18159791397933
1738777047.4404142,0,83.18646221089021
1738777047.4404142,1,83.28262742517708
1738777048.4403589,0,83.21558897139349
1738777048.4403589,1,84.252522512622
1738777049.4402509,0,83.96543411932325
1738777049.4402509,1,83.2930028463202
1738777050.4409447,0,82.90124624592691
1738777050.4409447,1,82.5114326812592
1738777051.4410942,0,81.61715292579109
1738777051.4410942,1,83.52346169188876
1738777052.4408743,0,83.67944261135698
1738777052.4408743,1,83.03155296282993
1738777053.4406915,0,84.28274300397544
1738777053.4406915,1,81.09152704026253
1738777054.4407651,0,82.18392194711772
1738777054.4407651,1,82.85410258432039
1738777055.4409475,0,81.49990142924281
1738777055.4409475,1,83.44833280983754
1738777056.4406462,0,83.42965919969026
1738777056.4406462,1,81.4877273797165
1738777057.4407806,0,82.3479611100386
1738777057.4407806,1,82.83511336445713
1738777058.4404535,0,83.17447318667134
1738777058.4404535,1,82.85202377827723
1738777059.440957,0,83.25831161003092
1738777059.440957,1,82.57769511430914
1738777060.440542,0,83.24665201825994
1738777060.440542,1,82.25967025250257
1738777061.4406881,0,83.59028100752386
1738777061.4406881,1,83.23440260957672
