time,value
1738777019.0459547,3.0
1738777019.0570009,3.0
1738777019.067556,3.0
1738777019.0780616,3.0
1738777019.0892446,3.0
1738777019.100468,3.0
1738777019.1111321,3.0
1738777019.122673,3.0
1738777019.135084,3.0
1738777019.1482728,3.0
1738777019.1616995,3.0
1738777019.1748583,3.0
1738777019.188085,3.0
1738777019.2011883,3.0
1738777019.213947,3.0
1738777019.2267447,3.0
1738777019.2393594,3.0
1738777019.251869,3.0
1738777019.264475,3.0
1738777019.2770789,3.0
1738777019.2896492,3.0
1738777019.3021517,3.0
1738777019.3153589,3.0
1738777019.3278806,3.0
1738777019.3418672,3.0
1738777019.3611994,3.0
1738777019.3714623,1.0
1738777019.383478,3.0
1738777019.3961318,3.0
1738777019.408693,3.0
1738777019.4212677,3.0
1738777019.4339285,3.0
1738777019.4479806,3.0
1738777019.4614491,3.0
1738777019.4739728,3.0
1738777019.4865956,3.0
1738777019.5001388,3.0
1738777019.512681,3.0
1738777019.5252035,3.0
1738777019.5383203,3.0
1738777019.5509303,3.0
1738777019.5634427,3.0
1738777019.5759394,3.0
1738777019.586094,2.0
1738777019.5987496,3.0
1738777019.6125097,3.0
1738777019.6249073,3.0
1738777019.637517,3.0
1738777019.6500287,3.0
1738777019.6625242,3.0
1738777019.6751482,3.0
1738777019.6859076,1.0
1738777019.6997333,3.0
1738777019.7120025,3.0
1738777019.7244115,3.0
1738777019.7369416,3.0
1738777019.7493842,3.0
1738777019.761832,3.0
1738777019.7743742,3.0
1738777019.7868824,3.0
1738777019.7994313,3.0
1738777019.8123403,3.0
1738777019.824804,3.0
1738777019.8373678,3.0
1738777019.8500245,3.0
1738777019.862817,3.0
1738777019.8753033,3.0
1738777019.887845,3.0
1738777019.9003687,3.0
1738777019.9129164,3.0
1738777019.925386,3.0
1738777019.9378903,3.0
1738777019.9505277,3.0
1738777019.9631088,3.0
1738777019.9755359,3.0
1738777019.9880638,3.0
1738777020.0020769,3.0
1738777020.023076,3.0
1738777020.0358474,1.0
1738777020.047724,3.0
1738777020.0598886,3.0
1738777020.0722752,3.0
1738777020.084682,3.0
1738777020.0975785,3.0
1738777020.1108348,3.0
1738777020.1241305,3.0
1738777020.136608,3.0
1738777020.1490438,3.0
1738777020.1615012,3.0
1738777020.173958,3.0
1738777020.186579,2.0
1738777020.1988146,3.0
1738777020.2112584,3.0
1738777020.2236848,3.0
1738777020.2361858,3.0
1738777020.2486062,3.0
1738777020.2610567,3.0
1738777020.273678,3.0
1738777020.2862275,3.0
1738777020.2988222,3.0
1738777020.3113387,3.0
1738777020.3240967,3.0
1738777020.3367214,3.0
1738777020.3500223,3.0
1738777020.362936,3.0
1738777020.3753734,3.0
1738777020.3878624,3.0
1738777020.400442,3.0
1738777020.4128706,3.0
1738777020.4254055,3.0
1738777020.4379547,3.0
1738777020.4494832,2.0
1738777020.4619203,3.0
1738777020.474595,3.0
1738777020.4875727,3.0
1738777020.5007885,3.0
1738777020.5132427,3.0
1738777020.5257726,3.0
1738777020.5394182,3.0
1738777020.552031,3.0
1738777020.5646539,3.0
1738777020.5771668,3.0
1738777020.5898063,3.0
1738777020.6028621,3.0
1738777020.6158588,3.0
1738777020.6283684,3.0
1738777020.6409376,3.0
1738777020.6534505,3.0
1738777020.6660204,3.0
1738777020.679163,3.0
1738777020.6917243,3.0
1738777020.7042,3.0
1738777020.71681,3.0
1738777020.7294693,3.0
1738777020.7420092,3.0
1738777020.7546098,3.0
1738777020.767172,3.0
1738777020.779753,3.0
1738777020.79224,3.0
1738777020.8047633,3.0
1738777020.8174603,3.0
1738777020.8301356,3.0
1738777020.8430598,3.0
1738777020.8559055,3.0
1738777020.8685143,3.0
1738777020.881102,3.0
1738777020.8937235,3.0
1738777020.9062548,3.0
1738777020.9188237,3.0
1738777020.9314957,3.0
1738777020.9440694,3.0
1738777020.956697,3.0
1738777020.9692628,3.0
1738777020.9818504,3.0
1738777020.9945488,3.0
1738777021.0047185,2.0
1738777021.026253,3.0
1738777021.0402029,1.0
1738777021.0521693,3.0
1738777021.0645022,3.0
1738777021.0770652,3.0
1738777021.089817,3.0
1738777021.103234,3.0
1738777021.115866,3.0
1738777021.1284842,3.0
1738777021.1411183,3.0
1738777021.1537054,3.0
1738777021.1663084,3.0
1738777021.178902,3.0
1738777021.1918528,3.0
1738777021.2044728,3.0
1738777021.2170706,3.0
1738777021.229653,3.0
1738777021.2423084,3.0
1738777021.2548788,3.0
1738777021.2674813,3.0
1738777021.2801056,3.0
1738777021.2927415,3.0
1738777021.3053665,3.0
1738777021.3182425,3.0
1738777021.3308434,3.0
1738777021.343893,3.0
1738777021.3567142,3.0
1738777021.3693173,3.0
1738777021.38196,3.0
1738777021.3947206,3.0
1738777021.4073398,3.0
1738777021.419971,3.0
1738777021.4325356,3.0
1738777021.4426675,2.0
1738777021.453069,2.0
1738777021.465533,3.0
1738777021.47822,3.0
1738777021.4918954,3.0
1738777021.5044641,3.0
1738777021.517095,3.0
1738777021.530174,3.0
1738777021.5429711,3.0
1738777021.5555637,3.0
1738777021.568169,3.0
1738777021.5807014,3.0
1738777021.5932844,3.0
1738777021.6073291,3.0
1738777021.619805,3.0
1738777021.6324358,3.0
1738777021.645469,3.0
1738777021.658008,3.0
1738777021.6705954,3.0
1738777021.6836846,3.0
1738777021.6962273,3.0
1738777021.7088432,3.0
1738777021.7213707,3.0
1738777021.7340417,3.0
1738777021.74667,3.0
1738777021.759239,3.0
1738777021.7718184,3.0
1738777021.7844212,3.0
1738777021.7970858,3.0
1738777021.8102367,3.0
1738777021.8227048,3.0
1738777021.8353436,3.0
1738777021.8480427,3.0
1738777021.8610358,3.0
1738777021.8735383,3.0
1738777021.8861647,3.0
1738777021.8987784,3.0
1738777021.9113567,3.0
1738777021.9239578,3.0
1738777021.9366503,3.0
1738777021.9491942,3.0
1738777021.9618564,3.0
1738777021.9744582,3.0
1738777021.9870362,3.0
1738777021.9996204,3.0
1738777022.0102308,2.0
1738777022.0221655,2.0
1738777022.0345836,3.0
1738777022.0471745,3.0
1738777022.0597694,3.0
1738777022.072346,3.0
1738777022.084924,3.0
1738777022.0976076,3.0
1738777022.1081772,2.0
1738777022.1206164,3.0
1738777022.1332111,3.0
1738777022.1464655,3.0
1738777022.1590629,3.0
1738777022.171611,3.0
1738777022.1845026,3.0
1738777022.1970663,3.0
1738777022.2096229,3.0
1738777022.2222497,3.0
1738777022.2349977,3.0
1738777022.2475684,3.0
1738777022.260182,3.0
1738777022.2727864,3.0
1738777022.2853582,3.0
1738777022.2980127,3.0
1738777022.3108397,3.0
1738777022.323343,3.0
1738777022.3359308,3.0
1738777022.3487768,3.0
1738777022.360412,2.0
1738777022.3729434,3.0
1738777022.3855078,3.0
1738777022.398115,3.0
1738777022.4107132,3.0
1738777022.4232454,3.0
1738777022.4358652,3.0
1738777022.451392,3.0
1738777022.4636846,3.0
1738777022.4764278,3.0
1738777022.489321,3.0
1738777022.502576,3.0
1738777022.5151446,3.0
1738777022.5276682,3.0
1738777022.5406196,3.0
1738777022.5531783,3.0
1738777022.5657687,3.0
1738777022.5783439,3.0
1738777022.590906,3.0
1738777022.6045384,3.0
1738777022.6170447,3.0
1738777022.6295764,3.0
1738777022.6421669,3.0
1738777022.6547356,3.0
1738777022.6673183,3.0
1738777022.6804676,3.0
1738777022.6930184,3.0
1738777022.7055764,3.0
1738777022.718239,3.0
1738777022.7309523,3.0
1738777022.7435002,3.0
1738777022.75605,3.0
1738777022.7686398,3.0
1738777022.781168,3.0
1738777022.7937534,3.0
1738777022.8067722,3.0
1738777022.8193166,3.0
1738777022.8319216,3.0
1738777022.8448305,3.0
1738777022.8579266,3.0
1738777022.8705046,3.0
1738777022.883123,3.0
1738777022.8957396,3.0
1738777022.908271,3.0
1738777022.9208415,3.0
1738777022.9333944,3.0
1738777022.9460003,3.0
1738777022.9586155,3.0
1738777022.9712107,3.0
1738777022.9837496,3.0
1738777022.9963195,3.0
1738777023.0065525,2.0
1738777023.0199637,3.0
1738777023.0324802,3.0
1738777023.045104,3.0
1738777023.0576184,3.0
1738777023.070218,3.0
1738777023.0827847,3.0
1738777023.0953472,3.0
1738777023.1086392,3.0
1738777023.1211827,3.0
1738777023.1337066,3.0
1738777023.1463687,3.0
1738777023.1588743,3.0
1738777023.1715426,3.0
1738777023.184542,3.0
1738777023.1971083,3.0
1738777023.2096725,3.0
1738777023.222241,3.0
1738777023.2349257,3.0
1738777023.2475028,3.0
1738777023.2600656,3.0
1738777023.2726285,3.0
1738777023.2852,3.0
1738777023.2978017,3.0
1738777023.3107321,3.0
1738777023.3232505,3.0
1738777023.3362052,3.0
1738777023.3490689,3.0
1738777023.3618824,3.0
1738777023.3744345,3.0
1738777023.3869696,3.0
1738777023.399532,3.0
1738777023.4121668,3.0
1738777023.4247682,3.0
1738777023.437299,3.0
