time,value
1727384531.5481133,1.0
1727384531.565049,1.0
1727384531.5819519,1.0
1727384531.5987122,1.0
1727384531.6154761,1.0
1727384531.632218,1.0
1727384531.6489797,1.0
1727384531.6657043,1.0
1727384531.6824539,1.0
1727384531.6997206,1.0
1727384531.716501,1.0
1727384531.7332113,1.0
1727384531.7499518,1.0
1727384531.7691443,1.0
1727384531.785854,1.0
1727384531.802575,1.0
1727384531.8198016,1.0
1727384531.8365545,1.0
1727384531.8533835,1.0
1727384531.8703406,1.0
1727384531.8870406,1.0
1727384531.9052045,1.0
1727384531.921902,1.0
1727384531.9385846,1.0
1727384531.95529,1.0
1727384531.9721835,1.0
1727384531.9888537,1.0
1727384532.0055494,1.0
1727384532.0223734,1.0
1727384532.0390472,1.0
1727384532.0561447,1.0
1727384532.0728202,1.0
1727384532.0897996,1.0
1727384532.1064587,1.0
1727384532.123113,1.0
1727384532.14016,1.0
1727384532.1567981,1.0
1727384532.1735818,1.0
1727384532.1904407,1.0
1727384532.2070854,1.0
1727384532.2237504,1.0
1727384532.2407515,1.0
1727384532.2574174,1.0
1727384532.274098,1.0
1727384532.290736,1.0
1727384532.3073766,1.0
1727384532.3240337,1.0
1727384532.3407047,1.0
1727384532.3573546,1.0
1727384532.3741798,1.0
1727384532.3908443,1.0
1727384532.407619,1.0
1727384532.4242785,1.0
1727384532.4409113,1.0
1727384532.4575527,1.0
1727384532.474191,1.0
1727384532.4917936,1.0
1727384532.519452,1.0
1727384532.5361915,1.0
1727384532.5528483,1.0
1727384532.569506,1.0
1727384532.5862167,1.0
1727384532.6029313,1.0
1727384532.6196573,1.0
1727384532.6363926,1.0
1727384532.6531034,1.0
1727384532.6698043,1.0
1727384532.6865106,1.0
1727384532.7032216,1.0
1727384532.7199218,1.0
1727384532.7366416,1.0
1727384532.7533526,1.0
1727384532.770202,1.0
1727384532.7869039,1.0
1727384532.803638,1.0
1727384532.8210056,1.0
1727384532.8377213,1.0
1727384532.8550925,1.0
1727384532.8717034,1.0
1727384532.8884377,1.0
1727384532.9064329,1.0
1727384532.9232957,1.0
1727384532.9400246,1.0
1727384532.9567358,1.0
1727384532.973501,1.0
1727384532.9902012,1.0
1727384533.0069225,1.0
1727384533.0236247,1.0
1727384533.0403545,1.0
1727384533.0570781,1.0
1727384533.0738275,1.0
1727384533.0905433,1.0
1727384533.1072714,1.0
1727384533.1239653,1.0
1727384533.1406744,1.0
1727384533.1573696,1.0
1727384533.1741107,1.0
1727384533.1908128,1.0
1727384533.2075164,1.0
1727384533.2242398,1.0
1727384533.2409394,1.0
1727384533.2576368,1.0
1727384533.2743316,1.0
1727384533.2910297,1.0
1727384533.3077433,1.0
1727384533.3244672,1.0
1727384533.3411696,1.0
1727384533.3578649,1.0
1727384533.3745973,1.0
1727384533.391297,1.0
1727384533.4081464,1.0
1727384533.4248378,1.0
1727384533.4415445,1.0
1727384533.4582322,1.0
1727384533.4749382,1.0
1727384533.492854,1.0
1727384533.5243845,1.0
1727384533.5411081,1.0
1727384533.5578454,1.0
1727384533.5745635,1.0
1727384533.591248,1.0
1727384533.6079476,1.0
1727384533.6246734,1.0
1727384533.641407,1.0
1727384533.6581416,1.0
1727384533.674913,1.0
1727384533.6916935,1.0
1727384533.7086375,1.0
1727384533.7253962,1.0
1727384533.7421079,1.0
1727384533.7588587,1.0
1727384533.7756035,1.0
1727384533.7923555,1.0
1727384533.809071,1.0
1727384533.8264616,1.0
1727384533.8431876,1.0
1727384533.860498,1.0
1727384533.8772235,1.0
1727384533.8943248,1.0
1727384533.9118505,1.0
1727384533.9285383,1.0
1727384533.945287,1.0
1727384533.9620178,1.0
1727384533.9790184,1.0
1727384533.9959326,1.0
1727384534.012701,1.0
1727384534.029479,1.0
1727384534.0463269,1.0
1727384534.0630581,1.0
1727384534.079792,1.0
1727384534.0965397,1.0
1727384534.1132631,1.0
1727384534.1299994,1.0
1727384534.1467257,1.0
1727384534.163454,1.0
1727384534.1803193,1.0
1727384534.1970444,1.0
1727384534.2137656,1.0
1727384534.2304993,1.0
1727384534.247236,1.0
1727384534.263983,1.0
1727384534.2807286,1.0
1727384534.297567,1.0
1727384534.3142958,1.0
1727384534.3310146,1.0
1727384534.3477728,1.0
1727384534.3645308,1.0
1727384534.3812916,1.0
1727384534.398014,1.0
1727384534.4150314,1.0
1727384534.4317584,1.0
1727384534.4485228,1.0
1727384534.4652545,1.0
1727384534.4831142,1.0
1727384534.5058382,1.0
1727384534.529397,1.0
1727384534.54619,1.0
1727384534.562904,1.0
1727384534.5797122,1.0
1727384534.5964787,1.0
1727384534.6132164,1.0
1727384534.6299515,1.0
1727384534.6467478,1.0
1727384534.6634655,1.0
1727384534.6802173,1.0
1727384534.6969635,1.0
1727384534.7137098,1.0
1727384534.7304094,1.0
1727384534.7471426,1.0
1727384534.763857,1.0
1727384534.7807124,1.0
1727384534.797426,1.0
1727384534.8146126,1.0
1727384534.8313282,1.0
1727384534.8480852,1.0
1727384534.865369,1.0
1727384534.8821015,1.0
1727384534.900037,1.0
1727384534.9166768,1.0
1727384534.9334052,1.0
1727384534.9501345,1.0
1727384534.9669702,1.0
1727384534.9837797,1.0
1727384535.0005264,1.0
1727384535.0172598,1.0
1727384535.0339832,1.0
1727384535.0507379,1.0
1727384535.067457,1.0
1727384535.0842276,1.0
1727384535.1009524,1.0
1727384535.1176805,1.0
1727384535.134388,1.0
1727384535.1511486,1.0
1727384535.1679277,1.0
1727384535.1847315,1.0
1727384535.2014768,1.0
1727384535.2182148,1.0
1727384535.2349548,1.0
1727384535.2516775,1.0
1727384535.268415,1.0
1727384535.285133,1.0
1727384535.3018644,1.0
1727384535.3186035,1.0
1727384535.3353434,1.0
1727384535.35209,1.0
1727384535.3688166,1.0
1727384535.3855941,1.0
1727384535.4023418,1.0
1727384535.4193003,1.0
1727384535.4360428,1.0
1727384535.4527817,1.0
1727384535.469725,1.0
1727384535.4873645,1.0
1727384535.5055857,1.0
1727384535.522346,1.0
1727384535.5390694,1.0
1727384535.5558186,1.0
1727384535.572582,1.0
1727384535.5894167,1.0
1727384535.6061368,1.0
1727384535.6228726,1.0
1727384535.6395988,1.0
1727384535.6563623,1.0
1727384535.673074,1.0
1727384535.6898124,1.0
1727384535.706523,1.0
1727384535.7232647,1.0
1727384535.7404022,1.0
1727384535.7571473,1.0
