time,actuator,value
1771158673.341665,Actuator(ptr=c_void_p(795110608)),165.0
1771158675.3490458,Actuator(ptr=c_void_p(795110608)),78.0
1771158677.3498824,Actuator(ptr=c_void_p(795110608)),89.0
1771158679.3493874,Actuator(ptr=c_void_p(795110608)),130.0
1771158681.348409,Actuator(ptr=c_void_p(795110608)),95.0
1771158683.34839,Actuator(ptr=c_void_p(795110608)),130.0
1771158685.3490171,Actuator(ptr=c_void_p(795110608)),95.0
1771158687.3599164,Actuator(ptr=c_void_p(795110608)),130.0
1771158689.3489916,Actuator(ptr=c_void_p(795110608)),95.0
1771158691.348903,Actuator(ptr=c_void_p(795110608)),130.0
1771158693.3502223,Actuator(ptr=c_void_p(795110608)),95.0
1771158695.361306,Actuator(ptr=c_void_p(795110608)),130.0
1771158697.3521054,Actuator(ptr=c_void_p(795110608)),95.0
1771158699.3523333,Actuator(ptr=c_void_p(795110608)),130.0
1771158701.3529756,Actuator(ptr=c_void_p(795110608)),95.0
1771158703.3503525,Actuator(ptr=c_void_p(795110608)),130.0
1771158705.3489172,Actuator(ptr=c_void_p(795110608)),95.0
1771158707.3510897,Actuator(ptr=c_void_p(795110608)),130.0
1771158709.3504577,Actuator(ptr=c_void_p(795110608)),95.0
1771158711.3519337,Actuator(ptr=c_void_p(795110608)),130.0
