time,scope,value
1769813623.2698529,0,2445543.0014038086
1769813623.2698529,1,2445543.0014038086
1769813624.268877,0,2445695.00201416
1769813624.268877,1,2445695.00201416
1769813625.2688754,0,2445847.327819824
1769813625.2688754,1,2445847.327819824
1769813626.2688663,0,2446000.0288085938
1769813626.2688663,1,2446000.0288085938
1769813627.268877,0,2446152.9638671875
1769813627.268877,1,2446152.9638671875
1769813628.2688606,0,2446305.9921875
1769813628.2688606,1,2446306.138244629
1769813629.268864,0,2446458.8928222656
1769813629.268864,1,2446459.054321289
1769813630.2689009,0,2446612.05670166
1769813630.2689009,1,2446612.2143554688
1769813631.2688699,0,2446765.1654663086
1769813631.2688699,1,2446765.326171875
1769813632.2688856,0,2446877.16217041
1769813632.2688856,1,2446877.244995117
1769813633.2688904,0,2446959.98248291
1769813633.2688904,1,2446959.98248291
1769813634.2689064,0,2447042.7369995117
1769813634.2689064,1,2447042.7369995117
1769813635.2688203,0,2447125.481628418
1769813635.2688203,1,2447125.481628418
1769813636.2688847,0,2447208.2018432617
1769813636.2688847,1,2447208.2852783203
1769813637.2688816,0,2447290.955810547
1769813637.2688816,1,2447291.049682617
1769813638.268888,0,2447373.784362793
1769813638.268888,1,2447373.8670043945
1769813639.2688975,0,2447456.546569824
1769813639.2688975,1,2447456.608215332
1769813640.2688897,0,2447543.4776000977
1769813640.2688897,1,2447543.4776000977
1769813641.268892,0,2447632.1903686523
1769813641.268892,1,2447632.2794189453
1769813642.2688894,0,2447720.925720215
1769813642.2688894,1,2447721.014099121
1769813643.2688792,0,2447809.635925293
1769813643.2688792,1,2447809.739929199
1769813644.268896,0,2447898.40435791
1769813644.268896,1,2447898.40435791
1769813645.2688878,0,2447987.1248779297
1769813645.2688878,1,2447987.2200317383
1769813646.2687948,0,2448075.8385009766
1769813646.2687948,1,2448075.8385009766
1769813647.2689118,0,2448164.678100586
1769813647.2689118,1,2448164.678100586
1769813648.2688634,0,2448272.272216797
1769813648.2688634,1,2448272.272216797
1769813649.2688062,0,2448389.8865966797
1769813649.2688062,1,2448389.8865966797
1769813650.2688932,0,2448507.532348633
1769813650.2688932,1,2448507.532348633
1769813651.2688513,0,2448625.1986694336
1769813651.2688513,1,2448625.1986694336
1769813652.2688727,0,2448742.812072754
1769813652.2688727,1,2448742.928955078
1769813653.2688658,0,2448860.461730957
1769813653.2688658,1,2448860.5892333984
1769813654.2688806,0,2448978.109069824
1769813654.2688806,1,2448978.209289551
1769813655.268863,0,2449095.7475585938
1769813655.268863,1,2449095.899169922
1769813656.2688813,0,2449227.33392334
1769813656.2688813,1,2449227.33392334
1769813657.2688797,0,2449368.04296875
1769813657.2688797,1,2449368.04296875
1769813658.2688181,0,2449508.589050293
1769813658.2688181,1,2449508.589050293
1769813659.268894,0,2449649.169555664
1769813659.268894,1,2449649.305419922
1769813660.2688708,0,2449789.74420166
1769813660.2688708,1,2449789.8821411133
1769813661.2688813,0,2449930.4669799805
1769813661.2688813,1,2449930.4669799805
1769813662.2688627,0,2450071.020324707
1769813662.2688627,1,2450071.020324707
1769813663.268896,0,2450211.6060791016
1769813663.268896,1,2450211.6060791016
1769813664.2688355,0,2450316.0322265625
1769813664.2688355,1,2450316.10345459
1769813665.2688985,0,2450393.7947998047
1769813665.2688985,1,2450393.876098633
1769813666.2688904,0,2450471.539855957
1769813666.2688904,1,2450471.7114868164
1769813667.268894,0,2450549.397705078
1769813667.268894,1,2450549.397705078
1769813668.268898,0,2450627.164123535
1769813668.268898,1,2450627.164123535
1769813669.2689102,0,2450704.950073242
1769813669.2689102,1,2450704.950073242
1769813670.268864,0,2450782.6837158203
1769813670.268864,1,2450782.6837158203
1769813671.2688644,0,2450860.4342041016
1769813671.2688644,1,2450860.5186157227
1769813672.2689312,0,2450968.6385498047
1769813672.2689312,1,2450968.6385498047
1769813673.2689016,0,2451104.2478637695
1769813673.2689016,1,2451104.2478637695
1769813674.268884,0,2451239.817626953
1769813674.268884,1,2451239.817626953
1769813675.2688885,0,2451375.401245117
1769813675.2688885,1,2451375.401245117
1769813676.2688684,0,2451511.006713867
1769813676.2688684,1,2451511.006713867
