time,value
1744257348.6870365,1.0
1744257348.7309105,1.0
1744257348.7747848,1.0
1744257348.818854,1.0
1744257348.8649235,1.0
1744257348.9088948,1.0
1744257348.9560418,1.0
1744257349.027674,1.0
1744257349.1005998,1.0
1744257349.1546855,1.0
1744257349.2083085,1.0
1744257349.263152,1.0
1744257349.317225,1.0
1744257349.3708327,1.0
1744257349.4241679,1.0
1744257349.4774601,1.0
1744257349.5308273,1.0
1744257349.599833,1.0
1744257349.6533678,1.0
1744257349.706914,1.0
1744257349.7615988,1.0
1744257349.8151796,1.0
1744257349.868643,1.0
1744257349.9223924,1.0
1744257349.9758785,1.0
1744257350.0293949,1.0
1744257350.0975575,1.0
1744257350.1505754,1.0
1744257350.2048016,1.0
1744257350.2594597,1.0
1744257350.314114,1.0
1744257350.3683615,1.0
1744257350.4219966,1.0
1744257350.4824154,1.0
1744257350.5598347,1.0
1744257350.628076,1.0
1744257350.6815004,1.0
1744257350.7352254,1.0
1744257350.7890773,1.0
1744257350.8431835,1.0
1744257350.8969073,1.0
1744257350.950743,1.0
1744257351.0044777,1.0
1744257351.0581582,1.0
1744257351.1118646,1.0
1744257351.1657314,1.0
1744257351.2195826,1.0
1744257351.2749116,1.0
1744257351.3310153,1.0
1744257351.3858,1.0
1744257351.4397542,1.0
1744257351.4936519,1.0
1744257351.5488455,1.0
1744257351.609868,1.0
1744257351.6722982,1.0
1744257351.7263534,1.0
1744257351.780394,1.0
1744257351.834568,1.0
1744257351.8884423,1.0
1744257351.9424129,1.0
1744257351.9962811,1.0
1744257352.0504198,1.0
1744257352.104374,1.0
1744257352.1582792,1.0
1744257352.2124257,1.0
1744257352.2689095,1.0
1744257352.3241467,1.0
1744257352.3782654,1.0
1744257352.4321282,1.0
1744257352.4860415,1.0
1744257352.5413032,1.0
1744257352.5952067,1.0
1744257352.6768754,1.0
1744257352.7304022,1.0
1744257352.784126,1.0
1744257352.838306,1.0
1744257352.891995,1.0
1744257352.950221,1.0
1744257353.0039954,1.0
1744257353.0578623,1.0
1744257353.111539,1.0
1744257353.1652262,1.0
1744257353.2189786,1.0
1744257353.2767742,1.0
1744257353.3324003,1.0
1744257353.3864923,1.0
1744257353.4406059,1.0
1744257353.4946802,1.0
1744257353.5490687,1.0
1744257353.6097496,1.0
1744257353.6715157,1.0
1744257353.72502,1.0
1744257353.784481,1.0
1744257353.846912,1.0
1744257353.900243,1.0
1744257353.9538946,1.0
1744257354.007128,1.0
1744257354.0604532,1.0
1744257354.1163864,1.0
1744257354.1636264,1.0
1744257354.2109911,1.0
1744257354.2598429,1.0
1744257354.3076293,1.0
1744257354.354917,1.0
1744257354.4021645,1.0
1744257354.449324,1.0
1744257354.4966955,1.0
1744257354.5447762,1.0
1744257354.5922427,1.0
1744257354.6396043,1.0
1744257354.6867347,1.0
1744257354.7339633,1.0
1744257354.7811878,1.0
1744257354.8285367,1.0
1744257354.8763502,1.0
1744257354.9237063,1.0
1744257354.9711761,1.0
1744257355.0185347,1.0
1744257355.067256,1.0
1744257355.1146345,1.0
1744257355.1620226,1.0
1744257355.209851,1.0
1744257355.2661643,1.0
1744257355.3139212,1.0
1744257355.3616679,1.0
1744257355.409157,1.0
1744257355.4566948,1.0
1744257355.504245,1.0
1744257355.5518956,1.0
1744257355.5993412,1.0
1744257355.6468756,1.0
1744257355.694321,1.0
1744257355.7417426,1.0
1744257355.7891939,1.0
1744257355.8368106,1.0
1744257355.8842425,1.0
1744257355.9316704,1.0
1744257355.979209,1.0
1744257356.0266166,1.0
1744257356.0741026,1.0
1744257356.1215715,1.0
1744257356.1689825,1.0
1744257356.2164664,1.0
1744257356.265286,1.0
1744257356.3129826,1.0
1744257356.3604753,1.0
1744257356.4081457,1.0
1744257356.455609,1.0
1744257356.5030806,1.0
1744257356.5506973,1.0
1744257356.5979512,1.0
1744257356.6453106,1.0
1744257356.6926658,1.0
1744257356.7400591,1.0
1744257356.7875338,1.0
1744257356.835143,1.0
1744257356.8826103,1.0
1744257356.9299936,1.0
1744257356.9774108,1.0
1744257357.0246954,1.0
1744257357.0721262,1.0
1744257357.1196544,1.0
1744257357.167082,1.0
1744257357.2145977,1.0
1744257357.2708201,1.0
1744257357.319163,1.0
1744257357.366647,1.0
1744257357.4269824,1.0
1744257357.474007,1.0
1744257357.5210648,1.0
1744257357.5694442,1.0
1744257357.6164546,1.0
1744257357.663536,1.0
1744257357.710586,1.0
1744257357.7575693,1.0
1744257357.8047671,1.0
1744257357.851854,1.0
1744257357.898932,1.0
1744257357.945937,1.0
1744257357.9929445,1.0
1744257358.0400143,1.0
1744257358.0869792,1.0
1744257358.133972,1.0
1744257358.1809905,1.0
1744257358.2281365,1.0
1744257358.276432,1.0
1744257358.3242912,1.0
1744257358.3714721,1.0
