time,scope,value
1744257349.241771,0,83.99746742793435
1744257349.241771,1,82.55390993235225
1744257350.2417457,0,83.64222069821766
1744257350.2417457,1,83.39873523221543
1744257351.2417743,0,92.52370750110705
1744257351.2417743,1,89.1558066328352
1744257352.241757,0,83.70722321803984
1744257352.241757,1,82.85768437411848
1744257353.241764,0,84.91885722499815
1744257353.241764,1,81.394863194497
1744257354.241752,0,113.23869003153128
1744257354.241752,1,112.36773816043862
1744257355.2417393,0,112.61727650871751
1744257355.2417393,1,111.7063530961431
1744257356.241737,0,113.55841105283774
1744257356.241737,1,111.08420175936534
1744257357.241714,0,112.87373685261245
1744257357.241714,1,112.12702069573199
1744257358.241761,0,112.62337562385504
1744257358.241761,1,112.69993579287554
1744257359.241778,0,112.32476953729939
1744257359.241778,1,111.16355150316552
1744257360.2417352,0,113.3231130483622
1744257360.2417352,1,114.00460729137694
1744257361.241753,0,112.53506431266277
1744257361.241753,1,112.42779646508006
1744257362.2417421,0,110.02339577911305
1744257362.2417421,1,110.97156147702505
1744257363.2417495,0,111.27394598529949
1744257363.2417495,1,111.35309502865312
1744257364.241768,0,133.37410553793183
1744257364.241768,1,134.86487741392182
1744257365.241742,0,134.5818072161184
1744257365.241742,1,135.6809797281225
1744257366.241741,0,137.58069969012334
1744257366.241741,1,134.4955744736255
1744257367.241726,0,135.76612612228675
1744257367.241726,1,135.32086920486492
1744257368.241745,0,135.45237056744392
1744257368.241745,1,135.07516378795412
1744257369.241776,0,77.18678414616589
1744257369.241776,1,75.82696365572747
1744257370.2417848,0,78.17918916028805
1744257370.2417848,1,78.79628919997019
1744257371.2417533,0,77.69608522851328
1744257371.2417533,1,77.1510376895308
1744257372.2417557,0,76.40692796042242
1744257372.2417557,1,79.31509517415249
1744257373.2417517,0,79.50404863903643
1744257373.2417517,1,78.49033327906149
1744257374.2417533,0,155.70937002038156
1744257374.2417533,1,157.16372570844038
1744257375.241727,0,158.13327233300595
1744257375.241727,1,160.41646758700546
1744257376.241738,0,157.5237540250945
1744257376.241738,1,159.53590000672546
1744257377.2417498,0,155.86343614420582
1744257377.2417498,1,157.79400795498265
1744257378.2417262,0,157.12293594952968
1744257378.2417262,1,158.64453907017943
