time,scope,value
1748294157.1019795,1,59.49477176597226
1748294158.1014643,0,112.16820604887165
1748294158.1014643,1,112.26863309829685
1748294159.1019492,0,110.99604801317194
1748294159.1019492,1,112.62441886769628
1748294160.1020942,0,89.00127051615861
1748294160.1020942,1,88.59590311257023
1748294161.1018794,0,89.82994087175557
1748294161.1018794,1,88.1283265330698
1748294162.1014416,0,135.75613730244064
1748294162.1014416,1,134.87973572577528
1748294163.1014607,0,135.38977728100676
1748294163.1014607,1,135.2631922191268
1748294164.101722,0,89.02104212971186
1748294164.101722,1,87.9471956799137
1748294165.1014264,0,89.72221002370114
1748294165.1014264,1,88.54050308590412
1748294166.1017191,0,153.05399778633557
1748294166.1017191,1,153.0866009486014
1748294167.1018589,0,152.9437184683022
1748294167.1018589,1,151.93456515350664
1748294168.1018703,0,153.22346261536097
1748294168.1018703,1,152.82935970313534
1748294169.101727,0,141.20256128790874
1748294169.101727,1,141.14499111910533
1748294170.1012945,0,146.2965323371494
1748294170.1012945,1,147.72361866579354
1748294171.1019065,0,144.69189726918717
1748294171.1019065,1,143.93743954841565
1748294172.1015277,0,122.20164096800119
1748294172.1015277,1,125.3854711677699
1748294173.1013277,0,125.02791890904649
1748294173.1013277,1,124.7148792995626
1748294174.1019802,0,82.9620479092407
1748294174.1019802,1,82.86028495891753
1748294175.101836,0,83.15856781890446
1748294175.101836,1,83.60781890802635
1748294176.1013339,0,135.67533947736513
1748294176.1013339,1,136.55746752160402
1748294177.102218,0,134.89625631365487
1748294177.102218,1,134.925035904705
1748294178.1016178,0,136.17714898180182
1748294178.1016178,1,136.21338913378082
1748294179.1018088,0,135.0120924768017
1748294179.1018088,1,137.09794606459698
1748294180.101714,0,142.29183753845493
1748294180.101714,1,140.35809132862923
1748294181.10215,0,139.29157882703515
1748294181.10215,1,142.67278505169742
1748294182.1020954,0,89.11296222513606
1748294182.1020954,1,88.86924613753706
1748294183.1013093,0,89.4858967007221
1748294183.1013093,1,88.5942687711955
1748294184.1021712,0,111.78238368553019
1748294184.1021712,1,112.40405730353405
1748294185.1020362,0,111.66898696688081
1748294185.1020362,1,111.18036699507721
1748294186.102023,0,100.13260100115647
1748294186.102023,1,100.91835196176342
1748294187.101256,0,99.72296126269156
1748294187.101256,1,99.74829055609155
1748294188.1014702,0,139.85173062396058
1748294188.1014702,1,141.0289977056605
1748294189.101487,0,139.4438878392341
1748294189.101487,1,140.5750471868425
1748294190.1016784,0,155.35762692385933
1748294190.1016784,1,153.03199459752972
1748294191.1020641,0,153.80297930841027
1748294191.1020641,1,155.39572158478197
1748294192.1017542,0,98.63027858145254
1748294192.1017542,1,98.07609215326138
1748294193.101906,0,100.91825620871138
1748294193.101906,1,99.43454095610853
1748294194.1014044,0,81.40823477975141
1748294194.1014044,1,83.74449315729146
1748294195.1021025,0,83.88930168863412
1748294195.1021025,1,82.94305775086868
1748294196.1018937,0,154.8196958657275
1748294196.1018937,1,152.61478642936936
1748294197.101396,0,152.9344088902069
1748294197.101396,1,155.81327217838128
1748294198.1019328,0,80.68154864157736
1748294198.1019328,1,81.47330913403873
1748294199.102035,0,81.4784131780456
1748294199.102035,1,83.20990463477895
1748294200.1017303,0,101.37957432212332
1748294200.1017303,1,101.62116003714421
