time,actuator,value
1764789801.3026586,Actuator(ptr=c_void_p(906965664)),165.0
1764789803.310161,Actuator(ptr=c_void_p(906965664)),78.0
1764789805.3072443,Actuator(ptr=c_void_p(906965664)),83.0
1764789807.3109093,Actuator(ptr=c_void_p(906965664)),83.0
1764789809.3216546,Actuator(ptr=c_void_p(906965664)),83.0
1764789811.3160944,Actuator(ptr=c_void_p(906965664)),83.0
1764789813.316857,Actuator(ptr=c_void_p(906965664)),83.0
1764789815.3104079,Actuator(ptr=c_void_p(906965664)),83.0
1764789817.3115404,Actuator(ptr=c_void_p(906965664)),83.0
1764789819.3087797,Actuator(ptr=c_void_p(906965664)),83.0
1764789821.3114955,Actuator(ptr=c_void_p(906965664)),83.0
1764789823.3072555,Actuator(ptr=c_void_p(906965664)),83.0
1764789825.305813,Actuator(ptr=c_void_p(906965664)),83.0
1764789827.3101666,Actuator(ptr=c_void_p(906965664)),83.0
1764789829.3110313,Actuator(ptr=c_void_p(906965664)),83.0
1764789831.3076844,Actuator(ptr=c_void_p(906965664)),83.0
1764789833.3103018,Actuator(ptr=c_void_p(906965664)),83.0
1764789835.3103044,Actuator(ptr=c_void_p(906965664)),83.0
1764789837.3117726,Actuator(ptr=c_void_p(906965664)),83.0
1764789839.310743,Actuator(ptr=c_void_p(906965664)),83.0
1764789841.312225,Actuator(ptr=c_void_p(906965664)),83.0
