time,actuator,value
1775060350.118685,Actuator(ptr=c_void_p(733162368)),165.0
1775060352.1284418,Actuator(ptr=c_void_p(733162368)),78.0
1775060354.1261163,Actuator(ptr=c_void_p(733162368)),165.0
1775060356.1261818,Actuator(ptr=c_void_p(733162368)),130.0
1775060358.124119,Actuator(ptr=c_void_p(733162368)),130.0
1775060360.1232283,Actuator(ptr=c_void_p(733162368)),130.0
1775060362.1241782,Actuator(ptr=c_void_p(733162368)),130.0
1775060364.1219444,Actuator(ptr=c_void_p(733162368)),130.0
1775060366.125357,Actuator(ptr=c_void_p(733162368)),130.0
1775060368.1228452,Actuator(ptr=c_void_p(733162368)),130.0
1775060370.1249619,Actuator(ptr=c_void_p(733162368)),130.0
1775060372.1224136,Actuator(ptr=c_void_p(733162368)),130.0
1775060374.121591,Actuator(ptr=c_void_p(733162368)),130.0
1775060376.12378,Actuator(ptr=c_void_p(733162368)),130.0
1775060378.1228967,Actuator(ptr=c_void_p(733162368)),130.0
1775060380.1228526,Actuator(ptr=c_void_p(733162368)),130.0
1775060382.1223063,Actuator(ptr=c_void_p(733162368)),130.0
1775060384.124481,Actuator(ptr=c_void_p(733162368)),130.0
1775060386.1236742,Actuator(ptr=c_void_p(733162368)),130.0
1775060388.1252587,Actuator(ptr=c_void_p(733162368)),130.0
1775060390.1240175,Actuator(ptr=c_void_p(733162368)),130.0
1775060392.1230526,Actuator(ptr=c_void_p(733162368)),130.0
1775060394.122944,Actuator(ptr=c_void_p(733162368)),130.0
1775060396.1239705,Actuator(ptr=c_void_p(733162368)),130.0
1775060398.1278856,Actuator(ptr=c_void_p(733162368)),130.0
1775060400.1236508,Actuator(ptr=c_void_p(733162368)),130.0
1775060402.123986,Actuator(ptr=c_void_p(733162368)),130.0
1775060404.1242135,Actuator(ptr=c_void_p(733162368)),130.0
1775060406.124489,Actuator(ptr=c_void_p(733162368)),130.0
1775060408.1234512,Actuator(ptr=c_void_p(733162368)),130.0
1775060410.1238306,Actuator(ptr=c_void_p(733162368)),130.0
1775060412.1231282,Actuator(ptr=c_void_p(733162368)),130.0
1775060414.122817,Actuator(ptr=c_void_p(733162368)),130.0
1775060416.1229098,Actuator(ptr=c_void_p(733162368)),130.0
1775060418.1244318,Actuator(ptr=c_void_p(733162368)),130.0
1775060420.1245103,Actuator(ptr=c_void_p(733162368)),130.0
1775060422.1233141,Actuator(ptr=c_void_p(733162368)),130.0
1775060424.122708,Actuator(ptr=c_void_p(733162368)),130.0
1775060426.1232991,Actuator(ptr=c_void_p(733162368)),130.0
1775060428.1240354,Actuator(ptr=c_void_p(733162368)),130.0
1775060430.124137,Actuator(ptr=c_void_p(733162368)),130.0
1775060432.1239922,Actuator(ptr=c_void_p(733162368)),130.0
1775060434.1232884,Actuator(ptr=c_void_p(733162368)),130.0
