time,actuator,value
1761836250.460235,Actuator(ptr=c_void_p(485893568)),101.0
1761836252.4727416,Actuator(ptr=c_void_p(485893568)),101.0
1761836254.482636,Actuator(ptr=c_void_p(485893568)),101.0
1761836256.4972064,Actuator(ptr=c_void_p(485893568)),101.0
1761836258.5124044,Actuator(ptr=c_void_p(485893568)),101.0
1761836260.5232105,Actuator(ptr=c_void_p(485893568)),101.0
1761836262.5397718,Actuator(ptr=c_void_p(485893568)),101.0
1761836264.554319,Actuator(ptr=c_void_p(485893568)),101.0
1761836266.5718184,Actuator(ptr=c_void_p(485893568)),101.0
1761836268.5840921,Actuator(ptr=c_void_p(485893568)),101.0
1761836270.5965362,Actuator(ptr=c_void_p(485893568)),101.0
1761836272.607358,Actuator(ptr=c_void_p(485893568)),101.0
1761836274.621027,Actuator(ptr=c_void_p(485893568)),101.0
1761836276.6349213,Actuator(ptr=c_void_p(485893568)),101.0
1761836278.6482491,Actuator(ptr=c_void_p(485893568)),101.0
1761836280.660971,Actuator(ptr=c_void_p(485893568)),101.0
1761836282.6744542,Actuator(ptr=c_void_p(485893568)),101.0
1761836284.6859124,Actuator(ptr=c_void_p(485893568)),101.0
1761836286.6966178,Actuator(ptr=c_void_p(485893568)),101.0
1761836288.7110589,Actuator(ptr=c_void_p(485893568)),101.0
1761836290.7278938,Actuator(ptr=c_void_p(485893568)),101.0
1761836292.747829,Actuator(ptr=c_void_p(485893568)),101.0
1761836294.7631652,Actuator(ptr=c_void_p(485893568)),101.0
1761836296.7727506,Actuator(ptr=c_void_p(485893568)),101.0
1761836298.7850144,Actuator(ptr=c_void_p(485893568)),101.0
1761836300.7948346,Actuator(ptr=c_void_p(485893568)),101.0
1761836302.8074706,Actuator(ptr=c_void_p(485893568)),101.0
