time,scope,value
1746120248.913976,nrm.extra.perf.PAPI_L3_TCA.251674,2164060947.0
1746120248.913976,nrm.extra.perf.PAPI_TOT_INS.251674,46911992972.0
1746120248.913976,nrm.extra.perf.PAPI_TOT_CYC.251674,290125301388.0
1746120248.913976,nrm.extra.perf.PAPI_RES_STL.251674,243140989620.0
1746120248.913976,nrm.extra.perf.PAPI_L3_TCM.251674,1913091183.0
1746120249.9142015,nrm.extra.perf.PAPI_L3_TCA.251674,4436937829.0
1746120249.9142015,nrm.extra.perf.PAPI_TOT_INS.251674,94902517742.0
1746120249.9142015,nrm.extra.perf.PAPI_TOT_CYC.251674,575968383685.0
1746120249.9142015,nrm.extra.perf.PAPI_RES_STL.251674,489094224581.0
1746120249.9142015,nrm.extra.perf.PAPI_L3_TCM.251674,3926800272.0
1746120250.9133873,nrm.extra.perf.PAPI_L3_TCA.251674,6726654679.0
1746120250.9133873,nrm.extra.perf.PAPI_TOT_INS.251674,142893044880.0
1746120250.9133873,nrm.extra.perf.PAPI_TOT_CYC.251674,859015941846.0
1746120250.9133873,nrm.extra.perf.PAPI_RES_STL.251674,734599069555.0
1746120250.9133873,nrm.extra.perf.PAPI_L3_TCM.251674,5955527929.0
1746120251.9155395,nrm.extra.perf.PAPI_L3_TCA.251674,8970408514.0
1746120251.9155395,nrm.extra.perf.PAPI_TOT_INS.251674,192276126866.0
1746120251.9155395,nrm.extra.perf.PAPI_TOT_CYC.251674,1139500331357.0
1746120251.9155395,nrm.extra.perf.PAPI_RES_STL.251674,975767794252.0
1746120251.9155395,nrm.extra.perf.PAPI_L3_TCM.251674,7946268486.0
1746120252.9160845,nrm.extra.perf.PAPI_L3_TCA.251674,11301073773.0
1746120252.9160845,nrm.extra.perf.PAPI_TOT_INS.251674,250034452217.0
1746120252.9160845,nrm.extra.perf.PAPI_TOT_CYC.251674,1428900844798.0
1746120252.9160845,nrm.extra.perf.PAPI_RES_STL.251674,1228366803089.0
1746120252.9160845,nrm.extra.perf.PAPI_L3_TCM.251674,10009743927.0
1746120253.9132547,nrm.extra.perf.PAPI_L3_TCA.251674,13587748940.0
1746120253.9132547,nrm.extra.perf.PAPI_TOT_INS.251674,307337910584.0
1746120253.9132547,nrm.extra.perf.PAPI_TOT_CYC.251674,1717937323317.0
1746120253.9132547,nrm.extra.perf.PAPI_RES_STL.251674,1476078899655.0
1746120253.9132547,nrm.extra.perf.PAPI_L3_TCM.251674,12028542410.0
1746120254.9138134,nrm.extra.perf.PAPI_L3_TCA.251674,15902732123.0
1746120254.9138134,nrm.extra.perf.PAPI_TOT_INS.251674,364962583283.0
1746120254.9138134,nrm.extra.perf.PAPI_TOT_CYC.251674,2007881327255.0
1746120254.9138134,nrm.extra.perf.PAPI_RES_STL.251674,1727589201830.0
1746120254.9138134,nrm.extra.perf.PAPI_L3_TCM.251674,14076104656.0
1746120255.9172585,nrm.extra.perf.PAPI_L3_TCA.251674,18317357775.0
1746120255.9172585,nrm.extra.perf.PAPI_TOT_INS.251674,413494653965.0
1746120255.9172585,nrm.extra.perf.PAPI_TOT_CYC.251674,2297019972012.0
1746120255.9172585,nrm.extra.perf.PAPI_RES_STL.251674,1982357923463.0
1746120255.9172585,nrm.extra.perf.PAPI_L3_TCM.251674,16291004402.0
1746120256.9138608,nrm.extra.perf.PAPI_L3_TCA.251674,20798145457.0
1746120256.9138608,nrm.extra.perf.PAPI_TOT_INS.251674,454876671567.0
1746120256.9138608,nrm.extra.perf.PAPI_TOT_CYC.251674,2581225658966.0
1746120256.9138608,nrm.extra.perf.PAPI_RES_STL.251674,2235775923549.0
1746120256.9138608,nrm.extra.perf.PAPI_L3_TCM.251674,18600025356.0
1746120257.914128,nrm.extra.perf.PAPI_L3_TCA.251674,23321313994.0
1746120257.914128,nrm.extra.perf.PAPI_TOT_INS.251674,496626493945.0
1746120257.914128,nrm.extra.perf.PAPI_TOT_CYC.251674,2868689014969.0
1746120257.914128,nrm.extra.perf.PAPI_RES_STL.251674,2494931000286.0
1746120257.914128,nrm.extra.perf.PAPI_L3_TCM.251674,20956178100.0
1746120258.9138327,nrm.extra.perf.PAPI_L3_TCA.251674,25603951039.0
1746120258.9138327,nrm.extra.perf.PAPI_TOT_INS.251674,537859870339.0
1746120258.9138327,nrm.extra.perf.PAPI_TOT_CYC.251674,3153155997228.0
1746120258.9138327,nrm.extra.perf.PAPI_RES_STL.251674,2728744435675.0
1746120258.9138327,nrm.extra.perf.PAPI_L3_TCM.251674,23089486934.0
1746120259.9170265,nrm.extra.perf.PAPI_L3_TCA.251674,28068835319.0
1746120259.9170265,nrm.extra.perf.PAPI_TOT_INS.251674,579302349996.0
1746120259.9170265,nrm.extra.perf.PAPI_TOT_CYC.251674,3438390678671.0
1746120259.9170265,nrm.extra.perf.PAPI_RES_STL.251674,2982247964319.0
1746120259.9170265,nrm.extra.perf.PAPI_L3_TCM.251674,25398145251.0
1746120260.9142895,nrm.extra.perf.PAPI_L3_TCA.251674,30562031879.0
1746120260.9142895,nrm.extra.perf.PAPI_TOT_INS.251674,623812410667.0
1746120260.9142895,nrm.extra.perf.PAPI_TOT_CYC.251674,3727993376788.0
1746120260.9142895,nrm.extra.perf.PAPI_RES_STL.251674,3238880433062.0
1746120260.9142895,nrm.extra.perf.PAPI_L3_TCM.251674,27719094343.0
1746120261.9135633,nrm.extra.perf.PAPI_L3_TCA.251674,33072744665.0
1746120261.9135633,nrm.extra.perf.PAPI_TOT_INS.251674,672315167032.0
1746120261.9135633,nrm.extra.perf.PAPI_TOT_CYC.251674,4021512571078.0
1746120261.9135633,nrm.extra.perf.PAPI_RES_STL.251674,3499052111724.0
1746120261.9135633,nrm.extra.perf.PAPI_L3_TCM.251674,30064280697.0
