time,actuator,value
1746120248.395372,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120253.412136,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120258.431781,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120263.4488063,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120268.4651284,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120273.4860067,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120278.5035615,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120283.5220942,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120288.5397232,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120293.5598931,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120298.5786078,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120303.5975986,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120308.6224391,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120313.6423297,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120318.6611109,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120323.6802192,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120328.6981432,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120333.719116,Actuator(ptr=c_void_p(94389263355792)),141.0
