time,scope,value
1746120247.9712696,0,195998.171875
1746120247.9712696,1,195998.80444335938
1746120248.971277,0,196166.36883544922
1746120248.971277,1,196167.04754638672
1746120249.9713123,0,196311.22637939453
1746120249.9713123,1,196311.77770996094
1746120250.9712906,0,196451.93872070312
1746120250.9712906,1,196452.49102783203
1746120251.9712522,0,196592.57720947266
1746120251.9712522,1,196592.98803710938
1746120252.9712968,0,196733.1439819336
1746120252.9712968,1,196733.56134033203
1746120253.971277,0,196873.5639038086
1746120253.971277,1,196874.42736816406
1746120254.97129,0,197014.3062133789
1746120254.97129,1,197014.74053955078
1746120255.9711964,0,197155.14001464844
1746120255.9711964,1,197155.28546142578
1746120256.9712791,0,197295.4952392578
1746120256.9712791,1,197295.62353515625
1746120257.9712272,0,197436.0775756836
1746120257.9712272,1,197436.52978515625
1746120258.9712708,0,197576.7328491211
1746120258.9712708,1,197576.8822631836
1746120259.9712832,0,197717.1860961914
1746120259.9712832,1,197717.89587402344
1746120260.9712596,0,197857.8910522461
1746120260.9712596,1,197858.4315185547
1746120261.9712775,0,197998.56469726562
1746120261.9712775,1,197998.9903564453
1746120262.9712765,0,198139.11627197266
1746120262.9712765,1,198139.54553222656
1746120263.9712718,0,198279.9580078125
1746120263.9712718,1,198280.54180908203
1746120264.971238,0,198420.1143798828
1746120264.971238,1,198420.23657226562
1746120265.9712698,0,198560.78900146484
1746120265.9712698,1,198560.90075683594
1746120266.971307,0,198701.4751586914
1746120266.971307,1,198702.03607177734
1746120267.9712882,0,198841.88311767578
1746120267.9712882,1,198842.01055908203
1746120268.9711792,0,198982.71240234375
1746120268.9711792,1,198982.83825683594
1746120269.9712706,0,199123.10906982422
1746120269.9712706,1,199123.5327758789
1746120270.9712625,0,199263.8276977539
1746120270.9712625,1,199264.40325927734
1746120271.971261,0,199404.52923583984
1746120271.971261,1,199404.94458007812
1746120272.971264,0,199544.84185791016
1746120272.971264,1,199545.5570678711
1746120273.9712539,0,199685.6333618164
1746120273.9712539,1,199686.05108642578
1746120274.9712856,0,199826.3285522461
1746120274.9712856,1,199826.89678955078
1746120275.9712765,0,199966.86810302734
1746120275.9712765,1,199967.47229003906
1746120276.9711943,0,200107.68255615234
1746120276.9711943,1,200107.82159423828
1746120277.9712718,0,200248.06658935547
1746120277.9712718,1,200248.64416503906
1746120278.9712784,0,200388.75762939453
1746120278.9712784,1,200389.34411621094
1746120279.9712784,0,200529.17993164062
1746120279.9712784,1,200529.76141357422
1746120280.9712842,0,200670.02319335938
1746120280.9712842,1,200670.55877685547
1746120281.97128,0,200810.43908691406
1746120281.97128,1,200811.14196777344
1746120282.9712722,0,200950.99896240234
1746120282.9712722,1,200951.59002685547
1746120283.9713025,0,201091.70483398438
1746120283.9713025,1,201092.2783203125
1746120284.9712775,0,201232.1312866211
1746120284.9712775,1,201232.78497314453
1746120285.9712822,0,201372.97296142578
1746120285.9712822,1,201373.08892822266
1746120286.9712899,0,201513.49450683594
1746120286.9712899,1,201514.19708251953
1746120287.9712949,0,201653.76983642578
1746120287.9712949,1,201654.32684326172
1746120288.971277,0,201794.6326904297
1746120288.971277,1,201795.05950927734
1746120289.9712625,0,201935.04541015625
1746120289.9712625,1,201935.19299316406
1746120290.9712596,0,202075.78875732422
1746120290.9712596,1,202076.2130126953
1746120291.971274,0,202216.2010498047
1746120291.971274,1,202216.77056884766
1746120292.9712882,0,202357.40002441406
1746120292.9712882,1,202357.82275390625
1746120293.9712782,0,202497.40502929688
1746120293.9712782,1,202497.9581298828
1746120294.971286,0,202638.0390625
1746120294.971286,1,202638.47399902344
1746120295.971284,0,202778.76043701172
1746120295.971284,1,202779.18518066406
1746120296.971277,0,202919.31939697266
1746120296.971277,1,202919.89862060547
1746120297.9712813,0,203059.87072753906
1746120297.9712813,1,203060.4165649414
1746120298.9712484,0,203200.56671142578
1746120298.9712484,1,203201.1326904297
1746120299.9718294,0,203341.42462158203
1746120299.9718294,1,203341.56964111328
1746120300.9712622,0,203481.42364501953
1746120300.9712622,1,203481.54901123047
1746120301.970972,0,203622.11822509766
1746120301.970972,1,203622.24713134766
1746120302.9712937,0,203762.79376220703
1746120302.9712937,1,203762.91748046875
1746120303.9711943,0,203903.66137695312
1746120303.9711943,1,203903.9256591797
1746120304.9712489,0,204044.1460571289
1746120304.9712489,1,204044.2489013672
1746120305.9712615,0,204184.34899902344
1746120305.9712615,1,204184.47882080078
1746120306.9714472,0,204325.30920410156
1746120306.9714472,1,204325.43786621094
1746120307.9712515,0,204465.87426757812
1746120307.9712515,1,204466.00323486328
1746120308.9712741,0,204606.646484375
1746120308.9712741,1,204607.11126708984
1746120309.97125,0,204747.19256591797
1746120309.97125,1,204747.7533569336
1746120310.971141,0,204887.86791992188
1746120310.971141,1,204888.27825927734
1746120311.9718497,0,205028.38720703125
1746120311.9718497,1,205028.81518554688
1746120312.971524,0,205168.93084716797
1746120312.971524,1,205169.3525390625
1746120313.971289,0,205309.7188720703
1746120313.971289,1,205309.8555908203
1746120314.9712484,0,205449.84399414062
1746120314.9712484,1,205449.97454833984
1746120315.9712412,0,205590.42803955078
1746120315.9712412,1,205590.53381347656
1746120316.9712365,0,205730.94305419922
1746120316.9712365,1,205731.07775878906
1746120317.9703124,0,205871.62042236328
1746120317.9703124,1,205871.89825439453
1746120318.9713857,0,206012.56951904297
1746120318.9713857,1,206013.0020751953
1746120319.9713466,0,206153.12005615234
1746120319.9713466,1,206153.6806640625
1746120320.9707358,0,206293.23345947266
1746120320.9707358,1,206293.7957763672
1746120321.971264,0,206434.20446777344
1746120321.971264,1,206434.77124023438
1746120322.971298,0,206575.03924560547
1746120322.971298,1,206575.45697021484
1746120323.9712882,0,206715.54650878906
1746120323.9712882,1,206715.97784423828
1746120324.9712484,0,206856.07513427734
1746120324.9712484,1,206856.64514160156
1746120325.9712586,0,206996.64373779297
1746120325.9712586,1,206997.19995117188
1746120326.9716918,0,207137.3285522461
1746120326.9716918,1,207137.88079833984
1746120327.9712367,0,207277.87170410156
1746120327.9712367,1,207278.4365234375
1746120328.9712534,0,207418.4048461914
1746120328.9712534,1,207419.1196899414
1746120329.9714944,0,207558.6943359375
1746120329.9714944,1,207558.94848632812
1746120330.9712386,0,207699.61157226562
1746120330.9712386,1,207700.14880371094
1746120331.971744,0,207840.34924316406
1746120331.971744,1,207840.91290283203
1746120332.9712446,0,207980.89727783203
1746120332.9712446,1,207981.45837402344
1746120333.971254,0,208121.21807861328
1746120333.971254,1,208121.7882080078
1746120334.971221,0,208261.90551757812
1746120334.971221,1,208262.4783935547
1746120335.9711952,0,208388.9708251953
1746120335.9711952,1,208389.0375366211
