time,value
1745900249.0618951,1.0
1745900249.0726056,3.0
1745900249.0831316,3.0
1745900249.093684,3.0
1745900249.1041968,3.0
1745900249.114702,3.0
1745900249.1252162,3.0
1745900249.1357207,3.0
1745900249.1462078,3.0
1745900249.1567,3.0
1745900249.1672301,3.0
1745900249.177707,3.0
1745900249.1882284,3.0
1745900249.1987305,3.0
1745900249.2092223,3.0
1745900249.2197113,3.0
1745900249.2302423,3.0
1745900249.240734,3.0
1745900249.251319,3.0
1745900249.2639024,3.0
1745900249.2753966,3.0
1745900249.2858863,3.0
1745900249.296803,3.0
1745900249.3073745,3.0
1745900249.317869,3.0
1745900249.3283753,3.0
1745900249.3390665,3.0
1745900249.3496614,3.0
1745900249.3601785,3.0
1745900249.3706942,3.0
1745900249.3812022,3.0
1745900249.391696,3.0
1745900249.4021952,3.0
1745900249.4128559,3.0
1745900249.4242334,2.0
1745900249.4346998,3.0
1745900249.4461331,2.0
1745900249.4584203,1.0
1745900249.4707396,1.0
1745900249.4808812,2.0
1745900249.4920802,3.0
1745900249.5028324,3.0
1745900249.51347,3.0
1745900249.5246346,3.0
1745900249.535681,3.0
1745900249.5462608,3.0
1745900249.5568495,3.0
1745900249.5675054,3.0
1745900249.5781026,3.0
1745900249.5886815,3.0
1745900249.5992832,3.0
1745900249.6098166,3.0
1745900249.6203985,3.0
1745900249.6310196,3.0
1745900249.641611,3.0
1745900249.6521978,3.0
1745900249.6627924,3.0
1745900249.673515,3.0
1745900249.6847148,3.0
1745900249.6961346,3.0
1745900249.7076044,3.0
1745900249.7190394,3.0
1745900249.7304451,3.0
1745900249.741917,3.0
1745900249.7533314,3.0
1745900249.76474,3.0
1745900249.7761686,3.0
1745900249.7875028,3.0
1745900249.798863,3.0
1745900249.8102381,3.0
1745900249.8216126,3.0
1745900249.8330042,3.0
1745900249.8443513,3.0
1745900249.8557358,3.0
1745900249.8670864,3.0
1745900249.8784604,3.0
1745900249.890371,3.0
1745900249.9016623,3.0
1745900249.913002,3.0
1745900249.9242597,3.0
1745900249.9355824,3.0
1745900249.946908,3.0
1745900249.9581912,3.0
1745900249.9694893,3.0
1745900249.9809022,3.0
1745900249.9922454,3.0
1745900250.0051193,3.0
1745900250.015714,1.0
1745900250.0269709,1.0
1745900250.038155,3.0
1745900250.0495138,3.0
1745900250.060895,3.0
1745900250.072236,3.0
1745900250.083607,3.0
1745900250.0949512,3.0
1745900250.1062815,3.0
1745900250.1176548,3.0
1745900250.1289713,3.0
1745900250.1404836,3.0
1745900250.1518278,3.0
1745900250.1631832,3.0
1745900250.1745203,3.0
1745900250.1858726,3.0
1745900250.1972039,3.0
1745900250.2085812,3.0
1745900250.2199178,3.0
1745900250.2313604,3.0
1745900250.2426775,3.0
1745900250.2551389,3.0
1745900250.267305,3.0
1745900250.2784579,3.0
1745900250.2896087,3.0
1745900250.301263,3.0
1745900250.3124444,3.0
1745900250.323648,3.0
1745900250.3348038,3.0
1745900250.3462882,3.0
1745900250.3574157,3.0
1745900250.3685627,3.0
