time,actuator,value
1745900249.4738588,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900254.4946995,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900259.514903,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900264.5344007,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900269.554071,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900274.574435,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900279.592787,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900284.616192,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900289.6408792,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900294.6598659,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900299.6789956,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900304.697824,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900309.7182517,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900314.737801,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900319.7570546,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900324.7765226,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900329.7936745,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900334.8100727,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900339.8279877,Actuator(ptr=c_void_p(94457431880384)),112.0
