time,scope,value
1745900249.2512274,0,161.04259176768463
1745900249.2512274,1,163.39876932590886
1745900250.2513196,0,111.17770901767993
1745900250.2513196,1,111.87289846711442
1745900251.2513602,0,111.82685952431704
1745900251.2513602,1,112.41524377662347
1745900252.2513063,0,111.90201359524931
1745900252.2513063,1,110.70072591176385
1745900253.251306,0,111.02426799513131
1745900253.251306,1,113.01594951326327
1745900254.2512138,0,111.72009147541242
1745900254.2512138,1,111.36272421737367
1745900255.2513385,0,112.09001815348239
1745900255.2513385,1,112.26148216574467
1745900256.2512994,0,112.47075280821028
1745900256.2512994,1,112.73337744174407
1745900257.2512908,0,112.17450396141443
1745900257.2512908,1,112.26466468010624
1745900258.2512767,0,111.62660442883887
1745900258.2512767,1,111.05953844891668
1745900259.2512822,0,113.39464438424582
1745900259.2512822,1,113.45686659204918
1745900260.2512922,0,112.0850241278427
1745900260.2512922,1,111.13817478125289
1745900261.2513254,0,110.54744167979936
1745900261.2513254,1,112.00795506808933
1745900262.2512336,0,112.14292247516154
1745900262.2512336,1,112.51107384153487
1745900263.2512858,0,112.25111891573785
1745900263.2512858,1,112.38301238632573
1745900264.2512913,0,111.9143468863176
1745900264.2512913,1,111.64649034718978
1745900265.2513049,0,110.42147204405404
1745900265.2513049,1,111.08083595252897
1745900266.2512696,0,110.78010802894312
1745900266.2512696,1,112.78695941199464
1745900267.2512107,0,112.65048456183712
1745900267.2512107,1,112.9825228963988
1745900268.2512941,0,112.19571686523155
1745900268.2512941,1,112.04926917055819
1745900269.2513034,0,113.09187127927149
1745900269.2513034,1,112.06448337658681
1745900270.2513118,0,113.42622322641844
1745900270.2513118,1,111.7945222854359
1745900271.25129,0,112.74507323693543
1745900271.25129,1,111.95835445060312
1745900272.251336,0,111.72347796374946
1745900272.251336,1,112.49194278598875
1745900273.251299,0,111.6700264415231
1745900273.251299,1,111.10824477352824
1745900274.251327,0,111.32537443267415
1745900274.251327,1,111.83072667068856
1745900275.2512918,0,112.17502356618616
1745900275.2512918,1,110.31636264995156
1745900276.2512887,0,111.49452078918465
1745900276.2512887,1,112.7857403556334
1745900277.2512374,0,111.82454714516297
1745900277.2512374,1,112.52622457810675
1745900278.2513154,0,111.9676649867794
1745900278.2513154,1,112.51836390882391
1745900279.251293,0,112.36099758528829
1745900279.251293,1,112.32773651203627
1745900280.2512903,0,112.06910755805536
1745900280.2512903,1,110.6512034308923
1745900281.2513237,0,112.31098360849617
1745900281.2513237,1,111.47204743492931
1745900282.251268,0,111.757924444109
1745900282.251268,1,111.17659387840044
1745900283.2513113,0,111.43995007179076
1745900283.2513113,1,110.49807378593532
1745900284.2512848,0,111.80250955929937
1745900284.2512848,1,112.78906767505023
1745900285.2512975,0,108.64806287589239
1745900285.2512975,1,111.68613856000547
1745900286.2513003,0,110.94626382069548
1745900286.2513003,1,112.03143658555724
1745900287.251299,0,112.27993917176578
1745900287.251299,1,111.5334737630054
1745900288.2513208,0,112.4330714427481
1745900288.2513208,1,112.16490047589315
1745900289.251216,0,112.01936044821065
1745900289.251216,1,111.6484831843809
1745900290.2513304,0,112.81886992829743
1745900290.2513304,1,111.52495653244529
1745900291.2512755,0,112.74187082824112
1745900291.2512755,1,110.7657499579553
1745900292.2513144,0,110.52892551222698
1745900292.2513144,1,111.64922751982516
1745900293.251318,0,111.90715698103429
1745900293.251318,1,110.43956614241036
1745900294.2513304,0,111.1509257825651
1745900294.2513304,1,113.1640391782263
1745900295.2512963,0,112.44078284871648
1745900295.2512963,1,111.91996054676729
1745900296.2512865,0,110.75045437779362
1745900296.2512865,1,112.16718336440802
1745900297.2513113,0,111.74851116970568
1745900297.2513113,1,111.40928500375792
1745900298.2512963,0,111.59442670226285
1745900298.2512963,1,112.59247367592198
1745900299.2513041,0,112.0291344262206
1745900299.2513041,1,110.84432801103992
1745900300.251293,0,112.2013904598342
1745900300.251293,1,111.1315791920732
1745900301.2512817,0,112.8421952654991
1745900301.2512817,1,112.57736986829751
1745900302.2512884,0,110.39799684088425
1745900302.2512884,1,111.82696442775918
1745900303.2512374,0,112.51592457858827
1745900303.2512374,1,111.04755588759672
1745900304.2513282,0,111.71921540019588
1745900304.2513282,1,111.61710067485771
1745900305.2512844,0,111.98285952417021
1745900305.2512844,1,112.4797029259649
1745900306.2513134,0,112.55751351880389
1745900306.2513134,1,110.95465018318527
1745900307.2512972,0,111.36108384024479
1745900307.2512972,1,110.80479266256002
1745900308.2513232,0,113.54247622069943
1745900308.2513232,1,110.54275745376356
1745900309.2513003,0,111.81838341976679
1745900309.2513003,1,112.38715228742431
1745900310.2512834,0,110.59733966390739
1745900310.2512834,1,112.11145259795443
1745900311.2513194,0,111.86345704182537
1745900311.2513194,1,111.97666541236958
1745900312.251308,0,112.94471367283954
1745900312.251308,1,110.24699294803206
1745900313.2512789,0,109.90049618325652
1745900313.2512789,1,112.97023872495116
1745900314.251293,0,109.75833830334466
1745900314.251293,1,112.07720937323408
1745900315.251282,0,112.64940919724559
1745900315.251282,1,112.11027587511788
1745900316.2512975,0,112.39292931291132
1745900316.2512975,1,112.6082911999886
1745900317.2513287,0,111.79706340412902
1745900317.2513287,1,111.07971692571279
1745900318.2512732,0,112.73053159523904
1745900318.2512732,1,112.16485544099407
1745900319.2512848,0,111.54266222364593
1745900319.2512848,1,111.88015902600245
1745900320.2513068,0,112.40009291868769
1745900320.2513068,1,112.02275887810721
1745900321.2512968,0,112.69506270119366
1745900321.2512968,1,111.75080515923041
1745900322.2512896,0,110.65850551415915
1745900322.2512896,1,112.20020894479936
1745900323.2513318,0,111.1595475488463
1745900323.2513318,1,111.08119389681
1745900324.2513244,0,112.65151370548342
1745900324.2513244,1,110.68119580368962
1745900325.2512627,0,110.41826470938209
1745900325.2512627,1,111.7928012371422
1745900326.2512476,0,113.40861209642588
1745900326.2512476,1,112.46767812769754
1745900327.2513318,0,112.29836135625959
1745900327.2513318,1,111.16024713121342
1745900328.2512932,0,111.7073463999086
1745900328.2512932,1,111.29502514085904
1745900329.2513406,0,111.58443414186434
1745900329.2513406,1,113.42690009274702
1745900330.2512982,0,111.86238679811723
1745900330.2512982,1,110.57233583524199
1745900331.251268,0,111.79109668690256
1745900331.251268,1,112.83821227239916
1745900332.251307,0,111.99518843247303
1745900332.251307,1,110.92949261274579
1745900333.2512853,0,111.44152931469819
1745900333.2512853,1,111.93566281112844
1745900334.2512825,0,111.36177463934162
1745900334.2512825,1,110.63087221182849
1745900335.2512958,0,112.73351386395613
1745900335.2512958,1,111.90992665606089
1745900336.251321,0,112.2678937625106
1745900336.251321,1,111.41059148284414
1745900337.251284,0,111.49384838737566
1745900337.251284,1,112.1679565971383
1745900338.251332,0,112.44690901624122
1745900338.251332,1,109.83833502096472
1745900339.251297,0,112.48374294507556
1745900339.251297,1,112.79053267643081
1745900340.251313,0,111.33293148645565
1745900340.251313,1,112.22341808708411
