time,scope,value
1744592662.3097224,0,261628.9614868164
1744592662.3097224,1,261629.44287109375
1744592663.3097522,0,261789.83477783203
1744592663.3097522,1,261790.31909179688
1744592664.3098,0,261886.97131347656
1744592664.3098,1,261887.2772216797
1744592665.3097887,0,261964.79040527344
1744592665.3097887,1,261965.17810058594
1744592666.3097038,0,262068.421875
1744592666.3097038,1,262068.84283447266
1744592667.3097465,0,31.18804931640625
1744592667.3097465,1,31.58184814453125
1744592668.3096943,0,137.69732666015625
1744592668.3096943,1,138.131591796875
1744592669.3097432,0,244.67852783203125
1744592669.3097432,1,244.77264404296875
1744592670.3097644,0,351.22698974609375
1744592670.3097644,1,351.6512451171875
1744592671.3097668,0,457.947509765625
1744592671.3097668,1,458.39520263671875
1744592672.3097622,0,564.5925903320312
1744592672.3097622,1,565.01806640625
1744592673.3097613,0,671.3599853515625
1744592673.3097613,1,671.5648803710938
1744592674.3097446,0,777.98291015625
1744592674.3097446,1,778.3294067382812
1744592675.309753,0,884.6251831054688
1744592675.309753,1,885.0706176757812
1744592676.309759,0,991.3881225585938
1744592676.309759,1,991.4793090820312
1744592677.3097494,0,1097.9116821289062
1744592677.3097494,1,1098.343994140625
1744592678.3097615,0,1204.7684326171875
1744592678.3097615,1,1205.1284790039062
1744592679.3097723,0,1311.2109375
1744592679.3097723,1,1311.6410522460938
1744592680.3097277,0,1418.0997924804688
1744592680.3097277,1,1418.5148315429688
1744592681.309741,0,1524.8414306640625
1744592681.309741,1,1525.261962890625
1744592682.3097599,0,1631.5027465820312
1744592682.3097599,1,1631.9195556640625
1744592683.3097587,0,1738.1472778320312
1744592683.3097587,1,1738.5673217773438
1744592684.3097556,0,1844.78271484375
1744592684.3097556,1,1845.2000732421875
1744592685.3097699,0,1951.5484008789062
1744592685.3097699,1,1951.89013671875
1744592686.3097744,0,2058.3912353515625
1744592686.3097744,1,2058.4891357421875
1744592687.3097358,0,2164.9418334960938
1744592687.3097358,1,2165.3745727539062
1744592688.309765,0,2271.3583984375
1744592688.309765,1,2271.44873046875
1744592689.3097508,0,2378.1395874023438
1744592689.3097508,1,2378.2371826171875
1744592690.3097773,0,2485.0
1744592690.3097773,1,2485.3221435546875
1744592691.309757,0,2591.436767578125
1744592691.309757,1,2591.6233520507812
1744592692.309739,0,2698.5316162109375
1744592692.309739,1,2698.9591064453125
1744592693.3097267,0,2805.04931640625
1744592693.3097267,1,2805.586669921875
1744592694.3097448,0,2911.815185546875
1744592694.3097448,1,2912.3458862304688
1744592695.3097668,0,3018.4632568359375
1744592695.3097668,1,3018.9024658203125
1744592696.3097463,0,3125.000244140625
1744592696.3097463,1,3125.5313110351562
1744592697.3097048,0,3231.7986450195312
1744592697.3097048,1,3232.3251953125
1744592698.3097541,0,3338.441162109375
1744592698.3097541,1,3338.7830810546875
1744592699.3097572,0,3445.436767578125
1744592699.3097572,1,3445.7498168945312
1744592700.3097436,0,3551.9821166992188
1744592700.3097436,1,3552.1066284179688
1744592701.309763,0,3658.6469116210938
1744592701.309763,1,3658.7542114257812
1744592702.3097618,0,3765.2935180664062
1744592702.3097618,1,3765.5993041992188
1744592703.3097634,0,3871.9388427734375
1744592703.3097634,1,3872.3680419921875
1744592704.309762,0,3978.7176513671875
1744592704.309762,1,3979.017822265625
1744592705.3097658,0,4085.3580932617188
1744592705.3097658,1,4085.7990112304688
1744592706.3097198,0,4192.0474853515625
1744592706.3097198,1,4192.208679199219
1744592707.3097584,0,4298.658874511719
1744592707.3097584,1,4298.7626953125
1744592708.3097637,0,4405.414306640625
1744592708.3097637,1,4405.842529296875
1744592709.3097563,0,4512.166809082031
1744592709.3097563,1,4512.466735839844
1744592710.3096576,0,4618.8995361328125
1744592710.3096576,1,4619.099182128906
1744592711.309813,0,4725.23583984375
1744592711.309813,1,4725.4298095703125
1744592712.309753,0,4832.289794921875
1744592712.309753,1,4832.72314453125
