time,scope,value
1744592662.4627056,nrm.extra.perf.PAPI_L3_TCA.619053,2349045845.0
1744592662.4627056,nrm.extra.perf.PAPI_TOT_INS.619053,46689469390.0
1744592662.4627056,nrm.extra.perf.PAPI_TOT_CYC.619053,293589939462.0
1744592662.4627056,nrm.extra.perf.PAPI_RES_STL.619053,261582576160.0
1744592662.4627056,nrm.extra.perf.PAPI_L3_TCM.619053,2180485552.0
1744592663.4627323,nrm.extra.perf.PAPI_L3_TCA.619053,4691813655.0
1744592663.4627323,nrm.extra.perf.PAPI_TOT_INS.619053,93996832671.0
1744592663.4627323,nrm.extra.perf.PAPI_TOT_CYC.619053,589632283890.0
1744592663.4627323,nrm.extra.perf.PAPI_RES_STL.619053,520063724952.0
1744592663.4627323,nrm.extra.perf.PAPI_L3_TCM.619053,4360179782.0
1744592664.4617977,nrm.extra.perf.PAPI_L3_TCA.619053,6516429821.0
1744592664.4617977,nrm.extra.perf.PAPI_TOT_INS.619053,130194247848.0
1744592664.4617977,nrm.extra.perf.PAPI_TOT_CYC.619053,772856146520.0
1744592664.4617977,nrm.extra.perf.PAPI_RES_STL.619053,678112962424.0
1744592664.4617977,nrm.extra.perf.PAPI_L3_TCM.619053,6055382296.0
1744592665.463309,nrm.extra.perf.PAPI_L3_TCA.619053,8342771816.0
1744592665.463309,nrm.extra.perf.PAPI_TOT_INS.619053,166499691157.0
1744592665.463309,nrm.extra.perf.PAPI_TOT_CYC.619053,949713620852.0
1744592665.463309,nrm.extra.perf.PAPI_RES_STL.619053,830049347737.0
1744592665.463309,nrm.extra.perf.PAPI_L3_TCM.619053,7757986373.0
1744592666.462836,nrm.extra.perf.PAPI_L3_TCA.619053,10595662535.0
1744592666.462836,nrm.extra.perf.PAPI_TOT_INS.619053,210793001541.0
1744592666.462836,nrm.extra.perf.PAPI_TOT_CYC.619053,1188820031499.0
1744592666.462836,nrm.extra.perf.PAPI_RES_STL.619053,1041227057033.0
1744592666.462836,nrm.extra.perf.PAPI_L3_TCM.619053,9851500200.0
1744592667.462511,nrm.extra.perf.PAPI_L3_TCA.619053,12837686297.0
1744592667.462511,nrm.extra.perf.PAPI_TOT_INS.619053,255073459758.0
1744592667.462511,nrm.extra.perf.PAPI_TOT_CYC.619053,1428474886039.0
1744592667.462511,nrm.extra.perf.PAPI_RES_STL.619053,1251715319212.0
1744592667.462511,nrm.extra.perf.PAPI_L3_TCM.619053,11937199933.0
1744592668.4624102,nrm.extra.perf.PAPI_L3_TCA.619053,15053547487.0
1744592668.4624102,nrm.extra.perf.PAPI_TOT_INS.619053,299018883133.0
1744592668.4624102,nrm.extra.perf.PAPI_TOT_CYC.619053,1666218019508.0
1744592668.4624102,nrm.extra.perf.PAPI_RES_STL.619053,1459493631108.0
1744592668.4624102,nrm.extra.perf.PAPI_L3_TCM.619053,13999378751.0
1744592669.465471,nrm.extra.perf.PAPI_L3_TCA.619053,17233720364.0
1744592669.465471,nrm.extra.perf.PAPI_TOT_INS.619053,342538329511.0
