time,actuator,value
1744592661.3628688,Actuator(ptr=c_void_p(94050717523952)),165.0
1744592663.3718376,Actuator(ptr=c_void_p(94050717523952)),78.0
1744592665.3871322,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592667.3976443,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592669.411047,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592671.4236393,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592673.434713,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592675.4483001,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592677.460233,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592679.470225,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592681.480315,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592683.490368,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592685.5028546,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592687.5145607,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592689.526011,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592691.540048,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592693.5493762,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592695.5617347,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592697.573541,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592699.5852225,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592701.5951178,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592703.607678,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592705.6223927,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592707.6338081,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592709.6441593,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592711.6564624,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592713.666945,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592715.6797082,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592717.693369,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592719.707656,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592721.7198482,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592723.7288225,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592725.7378387,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592727.7489758,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592729.7605093,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592731.7735298,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592733.7838345,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592735.7954876,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592737.807879,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592739.8187947,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592741.8302033,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592743.8422773,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592745.853928,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592747.867001,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592749.8787425,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592751.892598,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592753.904637,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592755.920288,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592757.9328127,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592759.9444969,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592761.9594452,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592763.9709175,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592765.983454,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592767.9944677,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592770.0052783,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592772.0157442,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592774.0272522,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592776.0378156,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592778.0518231,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592780.0635462,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592782.074963,Actuator(ptr=c_void_p(94050717523952)),107.0
1744592784.086601,Actuator(ptr=c_void_p(94050717523952)),107.0
