time,value
1744592661.526121,1.0
1744592661.54317,1.0
1744592661.560276,1.0
1744592661.577337,1.0
1744592661.5943396,1.0
1744592661.6113458,1.0
1744592661.6283212,1.0
1744592661.6453748,1.0
1744592661.6624444,1.0
1744592661.679501,1.0
1744592661.696582,1.0
1744592661.7136168,1.0
1744592661.7306657,1.0
1744592661.747658,1.0
1744592661.7646568,1.0
1744592661.781583,1.0
1744592661.798577,1.0
1744592661.8156443,1.0
1744592661.8326335,1.0
1744592661.8496258,1.0
1744592661.8665843,1.0
1744592661.8835738,1.0
1744592661.9007142,1.0
1744592661.917724,1.0
1744592661.9347265,1.0
1744592661.9516551,1.0
1744592661.9686496,1.0
1744592661.9856288,1.0
1744592662.0026958,1.0
1744592662.0196817,1.0
1744592662.0366223,1.0
1744592662.053643,1.0
1744592662.0706446,1.0
1744592662.0875921,1.0
1744592662.1045957,1.0
1744592662.1216686,1.0
1744592662.1387699,1.0
1744592662.1558235,1.0
1744592662.1728992,1.0
1744592662.1898615,1.0
1744592662.206799,1.0
1744592662.2237115,1.0
1744592662.2407236,1.0
1744592662.2610054,1.0
1744592662.277964,1.0
1744592662.2950587,1.0
1744592662.3129284,1.0
1744592662.330559,1.0
1744592662.3474724,1.0
1744592662.3651063,1.0
1744592662.3820314,1.0
1744592662.399048,1.0
1744592662.4159775,1.0
1744592662.4329648,1.0
1744592662.4499714,1.0
1744592662.4681554,1.0
1744592662.4978523,1.0
1744592662.5148787,1.0
1744592662.5319786,1.0
1744592662.5489852,1.0
1744592662.5659704,1.0
1744592662.5828774,1.0
1744592662.5997987,1.0
1744592662.6167939,1.0
1744592662.6337419,1.0
1744592662.6508646,1.0
1744592662.6678467,1.0
1744592662.6847878,1.0
1744592662.7018316,1.0
1744592662.7187688,1.0
1744592662.736005,1.0
1744592662.7534702,1.0
1744592662.770461,1.0
1744592662.787397,1.0
1744592662.8043165,1.0
1744592662.821235,1.0
1744592662.8383012,1.0
1744592662.8552802,1.0
1744592662.8870454,1.0
1744592662.909061,1.0
1744592662.9261224,1.0
1744592662.9431016,1.0
1744592662.9600194,1.0
1744592662.977005,1.0
1744592662.9939253,1.0
1744592663.0108197,1.0
1744592663.0277297,1.0
1744592663.0446618,1.0
1744592663.0615437,1.0
1744592663.0784948,1.0
1744592663.0954382,1.0
1744592663.1123998,1.0
1744592663.1294436,1.0
1744592663.146663,1.0
1744592663.1635654,1.0
1744592663.1804802,1.0
1744592663.1973825,1.0
1744592663.21431,1.0
1744592663.2313414,1.0
1744592663.2483022,1.0
1744592663.278126,1.0
1744592663.2951903,1.0
1744592663.3130302,1.0
1744592663.3306608,1.0
1744592663.3475702,1.0
1744592663.3652506,1.0
1744592663.3833733,1.0
1744592663.4023995,1.0
1744592663.4209108,1.0
1744592663.437821,1.0
1744592663.4548416,1.0
1744592663.4729724,1.0
1744592663.4898937,1.0
1744592663.5093486,1.0
1744592663.5264108,1.0
1744592663.5434053,1.0
1744592663.563032,1.0
1744592663.5894926,1.0
1744592663.6164985,1.0
1744592663.6422265,1.0
1744592663.667459,1.0
1744592663.6920226,1.0
1744592663.7166905,1.0
1744592663.7407484,1.0
1744592663.7650497,1.0
1744592663.789002,1.0
1744592663.8129675,1.0
1744592663.8368745,1.0
1744592663.8604763,1.0
1744592663.8839831,1.0
1744592663.907302,1.0
1744592663.930769,1.0
1744592663.9539447,1.0
1744592663.9769628,1.0
1744592664.0000498,1.0
1744592664.0232782,1.0
1744592664.046389,1.0
1744592664.069603,1.0
1744592664.0926306,1.0
1744592664.1159978,1.0
1744592664.139329,1.0
1744592664.162423,1.0
1744592664.18578,1.0
1744592664.2088106,1.0
1744592664.2320344,1.0
1744592664.2551723,1.0
1744592664.2782187,1.0
1744592664.3012283,1.0
1744592664.3268344,1.0
1744592664.3505785,1.0
1744592664.3744354,1.0
1744592664.397497,1.0
1744592664.4206748,1.0
1744592664.443871,1.0
1744592664.4682827,1.0
1744592664.4911926,1.0
1744592664.5146546,1.0
1744592664.5380166,1.0
1744592664.5610986,1.0
1744592664.5842166,1.0
1744592664.60723,1.0
1744592664.630152,1.0
1744592664.6533144,1.0
1744592664.6764534,1.0
1744592664.6995022,1.0
1744592664.7228322,1.0
1744592664.745744,1.0
1744592664.769702,1.0
1744592664.7923572,1.0
1744592664.8153708,1.0
1744592664.8382263,1.0
1744592664.8613398,1.0
1744592664.884569,1.0
1744592664.907457,1.0
1744592664.930865,1.0
1744592664.9537961,1.0
1744592664.9768133,1.0
1744592664.999692,1.0
1744592665.0227203,1.0
1744592665.0455744,1.0
1744592665.0687819,1.0
1744592665.0916188,1.0
1744592665.1146004,1.0
1744592665.1383607,1.0
1744592665.1610906,1.0
1744592665.1840572,1.0
1744592665.207097,1.0
1744592665.2300804,1.0
1744592665.253031,1.0
1744592665.2761035,1.0
1744592665.2991219,1.0
1744592665.3242207,1.0
1744592665.346744,1.0
1744592665.3701057,1.0
1744592665.3938677,1.0
1744592665.420865,1.0
1744592665.4395983,1.0
1744592665.4586558,1.0
1744592665.4784217,1.0
1744592665.496852,1.0
1744592665.5162055,1.0
1744592665.5348492,1.0
1744592665.553324,1.0
1744592665.572036,1.0
1744592665.590606,1.0
1744592665.6090636,1.0
1744592665.6276147,1.0
1744592665.6461027,1.0
1744592665.664686,1.0
1744592665.6831777,1.0
1744592665.7016733,1.0
1744592665.7201734,1.0
1744592665.7389245,1.0
1744592665.7574484,1.0
1744592665.7759726,1.0
1744592665.7945247,1.0
1744592665.8129888,1.0
1744592665.831466,1.0
1744592665.850032,1.0
1744592665.8684747,1.0
1744592665.8872912,1.0
1744592665.9059808,1.0
1744592665.9245622,1.0
1744592665.9430814,1.0
1744592665.962111,1.0
1744592665.9806347,1.0
1744592665.9992774,1.0
1744592666.017828,1.0
1744592666.0363712,1.0
1744592666.0549562,1.0
1744592666.0735364,1.0
1744592666.0921926,1.0
1744592666.1108258,1.0
1744592666.129516,1.0
1744592666.1482925,1.0
1744592666.166878,1.0
1744592666.1855721,1.0
1744592666.2042017,1.0
1744592666.2227998,1.0
1744592666.2413433,1.0
1744592666.260017,1.0
1744592666.278594,1.0
1744592666.2971427,1.0
1744592666.3176036,1.0
1744592666.3363411,1.0
1744592666.3548546,1.0
1744592666.374099,1.0
1744592666.392816,1.0
1744592666.4115524,1.0
1744592666.4302106,1.0
1744592666.4487448,1.0
1744592666.4687243,1.0
1744592666.4872046,1.0
1744592666.5057685,1.0
1744592666.5257697,1.0
1744592666.5443492,1.0
1744592666.5628235,1.0
1744592666.581454,1.0
1744592666.5999434,1.0
1744592666.6185136,1.0
1744592666.6371155,1.0
1744592666.6556695,1.0
1744592666.6741724,1.0
1744592666.6927357,1.0
1744592666.7112002,1.0
1744592666.7298465,1.0
1744592666.7483606,1.0
1744592666.766789,1.0
1744592666.785343,1.0
1744592666.804303,1.0
1744592666.8227656,1.0
1744592666.8412678,1.0
1744592666.859832,1.0
1744592666.878328,1.0
1744592666.896994,1.0
1744592666.9155135,1.0
1744592666.9342017,1.0
1744592666.9526708,1.0
1744592666.9712296,1.0
1744592666.989691,1.0
1744592667.008251,1.0
1744592667.0267797,1.0
1744592667.0454361,1.0
1744592667.06397,1.0
1744592667.0824478,1.0
1744592667.100899,1.0
1744592667.1196141,1.0
1744592667.1382875,1.0
1744592667.1570718,1.0
1744592667.175583,1.0
1744592667.194033,1.0
1744592667.2126222,1.0
1744592667.2310574,1.0
1744592667.2495391,1.0
1744592667.2680402,1.0
1744592667.2865338,1.0
1744592667.305444,1.0
1744592667.326067,1.0
1744592667.34457,1.0
1744592667.3639927,1.0
1744592667.3824866,1.0
1744592667.402889,1.0
1744592667.4245176,1.0
1744592667.4430668,1.0
1744592667.4628735,1.0
1744592667.4813633,1.0
1744592667.4999316,1.0
1744592667.51842,1.0
1744592667.551797,1.0
1744592667.5702994,1.0
1744592667.5888543,1.0
1744592667.6074376,1.0
1744592667.626043,1.0
1744592667.6445842,1.0
1744592667.663298,1.0
1744592667.6818528,1.0
1744592667.7004118,1.0
1744592667.719081,1.0
1744592667.7379074,1.0
1744592667.7565496,1.0
1744592667.7751992,1.0
1744592667.7937596,1.0
1744592667.8123348,1.0
1744592667.83092,1.0
1744592667.8494875,1.0
1744592667.8681135,1.0
1744592667.8866138,1.0
1744592667.9053578,1.0
1744592667.92392,1.0
1744592667.9426162,1.0
1744592667.9611943,1.0
1744592667.9797564,1.0
1744592667.9983137,1.0
1744592668.0169377,1.0
1744592668.0354998,1.0
1744592668.0540774,1.0
1744592668.072642,1.0
1744592668.0912561,1.0
1744592668.1098056,1.0
1744592668.1284628,1.0
1744592668.147419,1.0
1744592668.1659014,1.0
1744592668.1845407,1.0
1744592668.2031186,1.0
1744592668.2217016,1.0
1744592668.2402947,1.0
1744592668.2588825,1.0
1744592668.2774065,1.0
1744592668.2960026,1.0
1744592668.317165,1.0
1744592668.3357055,1.0
1744592668.3544023,1.0
1744592668.3737228,1.0
1744592668.392245,1.0
1744592668.4112291,1.0
1744592668.4297485,1.0
1744592668.4482837,1.0
1744592668.4682043,1.0
1744592668.4866555,1.0
1744592668.505067,1.0
1744592668.5236375,1.0
1744592668.542226,1.0
1744592668.5607772,1.0
1744592668.5792713,1.0
1744592668.5978436,1.0
1744592668.6163907,1.0
1744592668.6348667,1.0
