time,value
1746037284.8674812,3.0
1746037284.8783636,3.0
1746037284.8908765,3.0
1746037284.9017158,3.0
1746037284.912599,3.0
1746037284.9234676,3.0
1746037284.9343746,3.0
1746037284.9452806,3.0
1746037284.956314,3.0
1746037284.9670935,3.0
1746037284.9796243,3.0
1746037284.9903207,3.0
1746037285.001075,3.0
1746037285.0119205,3.0
1746037285.0231993,3.0
1746037285.0338817,3.0
1746037285.044637,3.0
1746037285.055325,3.0
1746037285.0664544,3.0
1746037285.0771806,3.0
1746037285.0879362,3.0
1746037285.0986738,3.0
1746037285.111058,3.0
1746037285.121766,3.0
1746037285.1323981,3.0
1746037285.1430032,3.0
1746037285.153774,3.0
1746037285.164529,3.0
1746037285.1753912,3.0
1746037285.186058,3.0
1746037285.19673,3.0
1746037285.2073805,3.0
1746037285.2182384,3.0
1746037285.2389517,2.0
1746037285.2491896,2.0
1746037285.2599468,2.0
1746037285.2708163,2.0
1746037285.2808812,2.0
1746037285.2933733,3.0
1746037285.304379,3.0
1746037285.3153496,3.0
1746037285.326381,3.0
1746037285.3371325,3.0
1746037285.347843,3.0
1746037285.3585484,3.0
1746037285.3692617,3.0
1746037285.3800426,3.0
1746037285.3907273,3.0
1746037285.401466,3.0
1746037285.4121742,3.0
1746037285.4228623,3.0
1746037285.433645,3.0
1746037285.4443324,3.0
1746037285.4552875,3.0
1746037285.4659896,3.0
1746037285.4767184,3.0
1746037285.487429,3.0
1746037285.4981415,3.0
1746037285.5088134,3.0
1746037285.5195177,3.0
1746037285.5302126,3.0
1746037285.54094,3.0
1746037285.5516734,3.0
1746037285.5623717,3.0
1746037285.573083,3.0
1746037285.5837815,3.0
1746037285.5944655,3.0
1746037285.606404,3.0
1746037285.6170664,3.0
1746037285.6276815,3.0
1746037285.63837,3.0
1746037285.6489713,3.0
1746037285.659586,3.0
1746037285.670167,3.0
1746037285.6807988,3.0
1746037285.6913793,3.0
1746037285.70196,3.0
1746037285.7126067,3.0
1746037285.723286,3.0
1746037285.733898,3.0
1746037285.7445683,3.0
1746037285.7552226,3.0
1746037285.765859,3.0
1746037285.7764838,3.0
1746037285.787116,3.0
1746037285.7977507,3.0
1746037285.8084066,3.0
1746037285.8190398,3.0
1746037285.8309636,3.0
1746037285.844227,2.0
1746037285.8565161,1.0
1746037285.8677428,3.0
1746037285.8783312,3.0
1746037285.888903,3.0
1746037285.8994899,3.0
1746037285.9100525,3.0
1746037285.9206858,3.0
1746037285.9313366,3.0
1746037285.9419723,3.0
1746037285.95267,3.0
1746037285.9632993,3.0
1746037285.9748726,3.0
1746037285.986569,3.0
1746037285.9971712,3.0
1746037286.0077708,3.0
1746037286.0197296,3.0
1746037286.0302393,3.0
1746037286.0408747,3.0
1746037286.0514586,3.0
1746037286.0624988,3.0
1746037286.0730727,3.0
1746037286.083664,3.0
1746037286.0942452,3.0
1746037286.104839,3.0
1746037286.1154184,3.0
1746037286.1259785,3.0
1746037286.1365845,3.0
1746037286.1471965,3.0
1746037286.1577911,3.0
1746037286.1683476,3.0
1746037286.17897,3.0
1746037286.1895375,3.0
1746037286.2001405,3.0
1746037286.2107248,3.0
1746037286.2213068,3.0
1746037286.2319005,3.0
1746037286.2424896,3.0
1746037286.2530525,3.0
1746037286.2636178,3.0
1746037286.274176,3.0
1746037286.2847621,3.0
1746037286.2953198,3.0
1746037286.3058531,3.0
1746037286.3164346,3.0
1746037286.32699,3.0
1746037286.3376575,3.0
1746037286.348404,3.0
1746037286.359236,3.0
1746037286.3700285,3.0
1746037286.3808298,3.0
1746037286.3916092,3.0
1746037286.4023988,3.0
1746037286.4131744,3.0
1746037286.4239058,3.0
1746037286.4346833,3.0
1746037286.4454288,3.0
1746037286.4564655,3.0
1746037286.4673088,3.0
1746037286.4781818,3.0
1746037286.4890404,3.0
1746037286.499867,3.0
1746037286.5106862,3.0
1746037286.5215266,3.0
1746037286.5323708,3.0
1746037286.5432715,3.0
1746037286.5540857,3.0
1746037286.565013,3.0
1746037286.5758462,3.0
1746037286.5867317,3.0
1746037286.5975678,3.0
1746037286.6084113,3.0
1746037286.6192625,3.0
1746037286.6300874,3.0
1746037286.6410007,3.0
1746037286.6518722,3.0
1746037286.662738,3.0
1746037286.6736348,3.0
1746037286.6852605,3.0
1746037286.6960807,3.0
1746037286.7069337,3.0
1746037286.7177632,3.0
1746037286.728623,3.0
1746037286.739456,3.0
1746037286.7502725,3.0
1746037286.7611237,3.0
1746037286.77196,3.0
1746037286.782838,3.0
1746037286.7936716,3.0
1746037286.8045237,3.0
1746037286.815369,3.0
1746037286.8277392,3.0
1746037286.845591,3.0
1746037286.8587015,1.0
1746037286.8696864,3.0
1746037286.8805385,3.0
1746037286.8913944,3.0
1746037286.9022489,3.0
1746037286.9131243,3.0
1746037286.923994,3.0
1746037286.9348178,3.0
1746037286.9458883,3.0
1746037286.9569104,3.0
1746037286.9678018,3.0
1746037286.9812207,3.0
1746037286.992024,3.0
1746037287.0029156,3.0
1746037287.0137832,3.0
1746037287.0254064,3.0
1746037287.0363476,3.0
1746037287.047194,3.0
1746037287.0586963,3.0
1746037287.0695906,3.0
1746037287.0827231,3.0
1746037287.0935822,3.0
1746037287.1044695,3.0
1746037287.1153395,3.0
1746037287.1262233,3.0
1746037287.1370897,3.0
1746037287.1479561,3.0
1746037287.1588085,3.0
1746037287.169712,3.0
1746037287.1806161,3.0
1746037287.1915402,3.0
1746037287.2024007,3.0
1746037287.2132602,3.0
1746037287.2241378,3.0
1746037287.2349954,3.0
1746037287.24588,3.0
1746037287.2567635,3.0
1746037287.2676263,3.0
1746037287.2784896,3.0
1746037287.2893794,3.0
1746037287.3002849,3.0
1746037287.3111434,3.0
1746037287.322,3.0
1746037287.3329673,3.0
1746037287.3438177,3.0
1746037287.3547068,3.0
1746037287.3656075,3.0
1746037287.3764853,3.0
1746037287.3873558,3.0
1746037287.3981767,3.0
1746037287.409059,3.0
1746037287.4199238,3.0
1746037287.4308038,3.0
1746037287.4417367,3.0
1746037287.4526055,3.0
1746037287.4635057,3.0
1746037287.4743383,3.0
1746037287.4852066,3.0
1746037287.4961212,3.0
1746037287.5069604,3.0
1746037287.5178854,3.0
1746037287.5287628,3.0
1746037287.5396178,3.0
1746037287.5504718,3.0
1746037287.561323,3.0
1746037287.5722303,3.0
1746037287.5831027,3.0
1746037287.5940068,3.0
1746037287.6048872,3.0
1746037287.6157587,3.0
1746037287.6266444,3.0
1746037287.6375694,3.0
1746037287.6484897,3.0
1746037287.6593652,3.0
1746037287.6702523,3.0
1746037287.6811361,3.0
1746037287.6920342,3.0
1746037287.7030091,3.0
1746037287.7138717,3.0
1746037287.724751,3.0
1746037287.7356224,3.0
1746037287.746484,3.0
1746037287.7573655,3.0
1746037287.7682784,3.0
1746037287.7791793,3.0
1746037287.790041,3.0
1746037287.801058,3.0
1746037287.8119447,3.0
1746037287.8241634,3.0
1746037287.8351517,3.0
1746037287.8486001,3.0
1746037287.8594947,3.0
1746037287.8704596,3.0
1746037287.8813105,3.0
1746037287.892178,3.0
1746037287.9030194,3.0
1746037287.913871,3.0
1746037287.924711,3.0
1746037287.9355593,3.0
1746037287.9464126,3.0
1746037287.9574628,3.0
1746037287.9682825,3.0
1746037287.978402,2.0
1746037287.9891317,3.0
1746037287.9999719,3.0
1746037288.0107782,3.0
1746037288.0226645,3.0
1746037288.0334651,3.0
1746037288.0444508,3.0
1746037288.0555294,3.0
1746037288.0663528,3.0
1746037288.077222,3.0
1746037288.0881019,3.0
1746037288.0989618,3.0
1746037288.1097744,3.0
1746037288.1206,3.0
1746037288.1314814,3.0
1746037288.1422956,3.0
1746037288.1531532,3.0
1746037288.1640193,3.0
1746037288.1748712,3.0
1746037288.1856897,3.0
1746037288.196555,3.0
1746037288.2073858,3.0
1746037288.2182477,3.0
1746037288.2294106,3.0
1746037288.2403553,3.0
1746037288.2512372,3.0
1746037288.2621024,3.0
1746037288.2729778,3.0
