time,scope,value
1746037285.8233726,nrm.extra.perf.PAPI_L3_TCA.113992,2191300679.0
1746037285.8233726,nrm.extra.perf.PAPI_TOT_INS.113992,56581176017.0
1746037285.8233726,nrm.extra.perf.PAPI_TOT_CYC.113992,294255941075.0
1746037285.8233726,nrm.extra.perf.PAPI_RES_STL.113992,242498909166.0
1746037285.8233726,nrm.extra.perf.PAPI_L3_TCM.113992,1940249313.0
1746037286.8233337,nrm.extra.perf.PAPI_L3_TCA.113992,4496931603.0
1746037286.8233337,nrm.extra.perf.PAPI_TOT_INS.113992,114401778724.0
1746037286.8233337,nrm.extra.perf.PAPI_TOT_CYC.113992,585415364533.0
1746037286.8233337,nrm.extra.perf.PAPI_RES_STL.113992,491190562895.0
1746037286.8233337,nrm.extra.perf.PAPI_L3_TCM.113992,3982855579.0
1746037287.8234386,nrm.extra.perf.PAPI_L3_TCA.113992,6760913228.0
1746037287.8234386,nrm.extra.perf.PAPI_TOT_INS.113992,171303088250.0
1746037287.8234386,nrm.extra.perf.PAPI_TOT_CYC.113992,866821423244.0
1746037287.8234386,nrm.extra.perf.PAPI_RES_STL.113992,729798673851.0
1746037287.8234386,nrm.extra.perf.PAPI_L3_TCM.113992,5987373895.0
1746037288.8223867,nrm.extra.perf.PAPI_L3_TCA.113992,9062211777.0
1746037288.8223867,nrm.extra.perf.PAPI_TOT_INS.113992,228737075416.0
1746037288.8223867,nrm.extra.perf.PAPI_TOT_CYC.113992,1150401984171.0
1746037288.8223867,nrm.extra.perf.PAPI_RES_STL.113992,972472914559.0
1746037288.8223867,nrm.extra.perf.PAPI_L3_TCM.113992,8022089135.0
1746037289.8225987,nrm.extra.perf.PAPI_L3_TCA.113992,11376866188.0
1746037289.8225987,nrm.extra.perf.PAPI_TOT_INS.113992,286323773107.0
1746037289.8225987,nrm.extra.perf.PAPI_TOT_CYC.113992,1434159076752.0
1746037289.8225987,nrm.extra.perf.PAPI_RES_STL.113992,1216740986913.0
1746037289.8225987,nrm.extra.perf.PAPI_L3_TCM.113992,10071632087.0
1746037290.823228,nrm.extra.perf.PAPI_L3_TCA.113992,13640191306.0
1746037290.823228,nrm.extra.perf.PAPI_TOT_INS.113992,342983821949.0
1746037290.823228,nrm.extra.perf.PAPI_TOT_CYC.113992,1711710026809.0
1746037290.823228,nrm.extra.perf.PAPI_RES_STL.113992,1453243275911.0
1746037290.823228,nrm.extra.perf.PAPI_L3_TCM.113992,12077075159.0
1746037291.821495,nrm.extra.perf.PAPI_L3_TCA.113992,15932205604.0
1746037291.821495,nrm.extra.perf.PAPI_TOT_INS.113992,399801138845.0
1746037291.821495,nrm.extra.perf.PAPI_TOT_CYC.113992,1987227076130.0
1746037291.821495,nrm.extra.perf.PAPI_RES_STL.113992,1690745597329.0
1746037291.821495,nrm.extra.perf.PAPI_L3_TCM.113992,14104820954.0
1746037292.8235445,nrm.extra.perf.PAPI_L3_TCA.113992,18201550542.0
1746037292.8235445,nrm.extra.perf.PAPI_TOT_INS.113992,456240145775.0
1746037292.8235445,nrm.extra.perf.PAPI_TOT_CYC.113992,2260596188150.0
1746037292.8235445,nrm.extra.perf.PAPI_RES_STL.113992,1925875755550.0
1746037292.8235445,nrm.extra.perf.PAPI_L3_TCM.113992,16118092871.0
1746037293.8224494,nrm.extra.perf.PAPI_L3_TCA.113992,20477583764.0
1746037293.8224494,nrm.extra.perf.PAPI_TOT_INS.113992,512966763090.0
1746037293.8224494,nrm.extra.perf.PAPI_TOT_CYC.113992,2536181421445.0
1746037293.8224494,nrm.extra.perf.PAPI_RES_STL.113992,2161482354114.0
1746037293.8224494,nrm.extra.perf.PAPI_L3_TCM.113992,18131560902.0
1746037294.8238883,nrm.extra.perf.PAPI_L3_TCA.113992,22763041310.0
1746037294.8238883,nrm.extra.perf.PAPI_TOT_INS.113992,569860109140.0
1746037294.8238883,nrm.extra.perf.PAPI_TOT_CYC.113992,2812504681191.0
1746037294.8238883,nrm.extra.perf.PAPI_RES_STL.113992,2398849008554.0
1746037294.8238883,nrm.extra.perf.PAPI_L3_TCM.113992,20159664185.0
1746037295.823645,nrm.extra.perf.PAPI_L3_TCA.113992,24988332621.0
1746037295.823645,nrm.extra.perf.PAPI_TOT_INS.113992,625171937138.0
1746037295.823645,nrm.extra.perf.PAPI_TOT_CYC.113992,3064934402400.0
1746037295.823645,nrm.extra.perf.PAPI_RES_STL.113992,2613623409272.0
1746037295.823645,nrm.extra.perf.PAPI_L3_TCM.113992,22128484248.0
1746037296.8248909,nrm.extra.perf.PAPI_L3_TCA.113992,27112326229.0
1746037296.8248909,nrm.extra.perf.PAPI_TOT_INS.113992,678199656711.0
1746037296.8248909,nrm.extra.perf.PAPI_TOT_CYC.113992,3293397915811.0
1746037296.8248909,nrm.extra.perf.PAPI_RES_STL.113992,2805062091947.0
1746037296.8248909,nrm.extra.perf.PAPI_L3_TCM.113992,24015202382.0
1746037297.8234794,nrm.extra.perf.PAPI_L3_TCA.113992,29282232266.0
1746037297.8234794,nrm.extra.perf.PAPI_TOT_INS.113992,731936924818.0
1746037297.8234794,nrm.extra.perf.PAPI_TOT_CYC.113992,3523951724244.0
1746037297.8234794,nrm.extra.perf.PAPI_RES_STL.113992,3000324098493.0
1746037297.8234794,nrm.extra.perf.PAPI_L3_TCM.113992,25931375910.0
1746037298.8238003,nrm.extra.perf.PAPI_L3_TCA.113992,31434970779.0
1746037298.8238003,nrm.extra.perf.PAPI_TOT_INS.113992,785513886820.0
1746037298.8238003,nrm.extra.perf.PAPI_TOT_CYC.113992,3754850147194.0
1746037298.8238003,nrm.extra.perf.PAPI_RES_STL.113992,3194847634375.0
1746037298.8238003,nrm.extra.perf.PAPI_L3_TCM.113992,27840259505.0
1746037299.823529,nrm.extra.perf.PAPI_L3_TCA.113992,33566954705.0
