time,scope,value
1751632084.7755303,nrm.extra.perf.PAPI_L3_TCA.191817,1226108861.0
1751632084.7755303,nrm.extra.perf.PAPI_TOT_INS.191817,127744627056.0
1751632084.7755303,nrm.extra.perf.PAPI_TOT_CYC.191817,239447475980.0
1751632084.7755303,nrm.extra.perf.PAPI_RES_STL.191817,155593011555.0
1751632084.7755303,nrm.extra.perf.PAPI_L3_TCM.191817,1051032412.0
1751632085.77557,nrm.extra.perf.PAPI_L3_TCA.191817,2342210581.0
1751632085.77557,nrm.extra.perf.PAPI_TOT_INS.191817,232271609689.0
1751632085.77557,nrm.extra.perf.PAPI_TOT_CYC.191817,412918694028.0
1751632085.77557,nrm.extra.perf.PAPI_RES_STL.191817,257201337546.0
1751632085.77557,nrm.extra.perf.PAPI_L3_TCM.191817,2007881429.0
1751632086.7753263,nrm.extra.perf.PAPI_L3_TCA.191817,3530486598.0
1751632086.7753263,nrm.extra.perf.PAPI_TOT_INS.191817,342864116727.0
1751632086.7753263,nrm.extra.perf.PAPI_TOT_CYC.191817,591462034897.0
1751632086.7753263,nrm.extra.perf.PAPI_RES_STL.191817,365466044878.0
1751632086.7753263,nrm.extra.perf.PAPI_L3_TCM.191817,3026540237.0
1751632087.7749524,nrm.extra.perf.PAPI_L3_TCA.191817,4746428937.0
1751632087.7749524,nrm.extra.perf.PAPI_TOT_INS.191817,455400563859.0
1751632087.7749524,nrm.extra.perf.PAPI_TOT_CYC.191817,769031544456.0
1751632087.7749524,nrm.extra.perf.PAPI_RES_STL.191817,475628493770.0
1751632087.7749524,nrm.extra.perf.PAPI_L3_TCM.191817,4069507626.0
1751632088.7761433,nrm.extra.perf.PAPI_L3_TCA.191817,6000179780.0
1751632088.7761433,nrm.extra.perf.PAPI_TOT_INS.191817,572352062986.0
1751632088.7761433,nrm.extra.perf.PAPI_TOT_CYC.191817,966264867755.0
1751632088.7761433,nrm.extra.perf.PAPI_RES_STL.191817,597956069704.0
1751632088.7761433,nrm.extra.perf.PAPI_L3_TCM.191817,5148000816.0
1751632089.7750292,nrm.extra.perf.PAPI_L3_TCA.191817,7313594936.0
1751632089.7750292,nrm.extra.perf.PAPI_TOT_INS.191817,694409257887.0
1751632089.7750292,nrm.extra.perf.PAPI_TOT_CYC.191817,1175029919787.0
1751632089.7750292,nrm.extra.perf.PAPI_RES_STL.191817,730591582331.0
1751632089.7750292,nrm.extra.perf.PAPI_L3_TCM.191817,6273961619.0
1751632090.7744474,nrm.extra.perf.PAPI_L3_TCA.191817,8633660474.0
1751632090.7744474,nrm.extra.perf.PAPI_TOT_INS.191817,817057753069.0
1751632090.7744474,nrm.extra.perf.PAPI_TOT_CYC.191817,1387255652883.0
1751632090.7744474,nrm.extra.perf.PAPI_RES_STL.191817,866976470239.0
1751632090.7744474,nrm.extra.perf.PAPI_L3_TCM.191817,7404015551.0
1751632091.7752273,nrm.extra.perf.PAPI_L3_TCA.191817,9989482712.0
1751632091.7752273,nrm.extra.perf.PAPI_TOT_INS.191817,943264526282.0
1751632091.7752273,nrm.extra.perf.PAPI_TOT_CYC.191817,1607431182898.0
