time,actuator,value
1751632084.177002,Actuator(ptr=c_void_p(93944064433552)),83.0
1751632086.1814091,Actuator(ptr=c_void_p(93944064433552)),83.0
1751632088.18658,Actuator(ptr=c_void_p(93944064433552)),95.0
1751632090.191161,Actuator(ptr=c_void_p(93944064433552)),101.0
1751632092.1960025,Actuator(ptr=c_void_p(93944064433552)),83.0
1751632094.2029524,Actuator(ptr=c_void_p(93944064433552)),78.0
1751632096.2076092,Actuator(ptr=c_void_p(93944064433552)),89.0
1751632098.2131553,Actuator(ptr=c_void_p(93944064433552)),124.0
1751632100.2182884,Actuator(ptr=c_void_p(93944064433552)),130.0
1751632102.2225351,Actuator(ptr=c_void_p(93944064433552)),124.0
1751632104.226642,Actuator(ptr=c_void_p(93944064433552)),83.0
1751632106.2321668,Actuator(ptr=c_void_p(93944064433552)),78.0
1751632108.2367373,Actuator(ptr=c_void_p(93944064433552)),141.0
1751632110.2410865,Actuator(ptr=c_void_p(93944064433552)),130.0
1751632112.2450836,Actuator(ptr=c_void_p(93944064433552)),130.0
1751632114.2491715,Actuator(ptr=c_void_p(93944064433552)),101.0
1751632116.2538044,Actuator(ptr=c_void_p(93944064433552)),95.0
1751632118.2580733,Actuator(ptr=c_void_p(93944064433552)),147.0
1751632120.2627766,Actuator(ptr=c_void_p(93944064433552)),153.0
1751632122.267498,Actuator(ptr=c_void_p(93944064433552)),124.0
1751632124.2717903,Actuator(ptr=c_void_p(93944064433552)),165.0
1751632126.276205,Actuator(ptr=c_void_p(93944064433552)),118.0
1751632128.280626,Actuator(ptr=c_void_p(93944064433552)),101.0
1751632130.2849975,Actuator(ptr=c_void_p(93944064433552)),147.0
1751632132.2900436,Actuator(ptr=c_void_p(93944064433552)),101.0
1751632134.294898,Actuator(ptr=c_void_p(93944064433552)),83.0
1751632136.2993715,Actuator(ptr=c_void_p(93944064433552)),89.0
1751632138.3042197,Actuator(ptr=c_void_p(93944064433552)),83.0
1751632140.309394,Actuator(ptr=c_void_p(93944064433552)),101.0
1751632142.3142188,Actuator(ptr=c_void_p(93944064433552)),153.0
1751632144.3187828,Actuator(ptr=c_void_p(93944064433552)),141.0
1751632146.3232353,Actuator(ptr=c_void_p(93944064433552)),124.0
1751632148.327404,Actuator(ptr=c_void_p(93944064433552)),141.0
1751632150.3323722,Actuator(ptr=c_void_p(93944064433552)),89.0
1751632152.336832,Actuator(ptr=c_void_p(93944064433552)),78.0
1751632154.341695,Actuator(ptr=c_void_p(93944064433552)),159.0
1751632156.34617,Actuator(ptr=c_void_p(93944064433552)),141.0
1751632158.350073,Actuator(ptr=c_void_p(93944064433552)),107.0
1751632160.3542144,Actuator(ptr=c_void_p(93944064433552)),136.0
1751632162.3584213,Actuator(ptr=c_void_p(93944064433552)),130.0
1751632164.3625114,Actuator(ptr=c_void_p(93944064433552)),159.0
1751632166.3669238,Actuator(ptr=c_void_p(93944064433552)),165.0
1751632168.3713508,Actuator(ptr=c_void_p(93944064433552)),101.0
1751632170.3772585,Actuator(ptr=c_void_p(93944064433552)),101.0
1751632172.3818078,Actuator(ptr=c_void_p(93944064433552)),147.0
1751632174.3866022,Actuator(ptr=c_void_p(93944064433552)),95.0
1751632176.3914795,Actuator(ptr=c_void_p(93944064433552)),124.0
1751632178.3961608,Actuator(ptr=c_void_p(93944064433552)),118.0
1751632180.4015667,Actuator(ptr=c_void_p(93944064433552)),141.0
1751632182.4063742,Actuator(ptr=c_void_p(93944064433552)),153.0
1751632184.4104986,Actuator(ptr=c_void_p(93944064433552)),112.0
1751632186.4150987,Actuator(ptr=c_void_p(93944064433552)),153.0
1751632188.419766,Actuator(ptr=c_void_p(93944064433552)),141.0
1751632190.4252095,Actuator(ptr=c_void_p(93944064433552)),118.0
1751632192.4301248,Actuator(ptr=c_void_p(93944064433552)),136.0
1751632194.4350715,Actuator(ptr=c_void_p(93944064433552)),78.0
1751632196.4411,Actuator(ptr=c_void_p(93944064433552)),136.0
1751632198.4466987,Actuator(ptr=c_void_p(93944064433552)),141.0
1751632200.4519227,Actuator(ptr=c_void_p(93944064433552)),101.0
1751632202.4576159,Actuator(ptr=c_void_p(93944064433552)),118.0
1751632204.462669,Actuator(ptr=c_void_p(93944064433552)),147.0
1751632206.4671907,Actuator(ptr=c_void_p(93944064433552)),101.0
1751632208.472207,Actuator(ptr=c_void_p(93944064433552)),147.0
1751632210.4769456,Actuator(ptr=c_void_p(93944064433552)),136.0
1751632212.481755,Actuator(ptr=c_void_p(93944064433552)),118.0
1751632214.4864411,Actuator(ptr=c_void_p(93944064433552)),165.0
