time,actuator,value
1770067475.2468011,Actuator(ptr=c_void_p(730396928)),165.0
1770067477.2691627,Actuator(ptr=c_void_p(730396928)),78.0
1770067479.3024561,Actuator(ptr=c_void_p(730396928)),112.0
1770067481.3221228,Actuator(ptr=c_void_p(730396928)),112.0
1770067483.348564,Actuator(ptr=c_void_p(730396928)),112.0
1770067485.3675904,Actuator(ptr=c_void_p(730396928)),112.0
1770067487.3831346,Actuator(ptr=c_void_p(730396928)),112.0
1770067489.3994877,Actuator(ptr=c_void_p(730396928)),112.0
1770067491.4226556,Actuator(ptr=c_void_p(730396928)),112.0
1770067493.4423316,Actuator(ptr=c_void_p(730396928)),112.0
1770067495.4653816,Actuator(ptr=c_void_p(730396928)),112.0
1770067497.489671,Actuator(ptr=c_void_p(730396928)),112.0
1770067499.506536,Actuator(ptr=c_void_p(730396928)),112.0
1770067501.5237284,Actuator(ptr=c_void_p(730396928)),112.0
1770067503.5505264,Actuator(ptr=c_void_p(730396928)),112.0
1770067505.5645492,Actuator(ptr=c_void_p(730396928)),112.0
1770067507.5825748,Actuator(ptr=c_void_p(730396928)),112.0
1770067509.6025817,Actuator(ptr=c_void_p(730396928)),112.0
1770067511.6165311,Actuator(ptr=c_void_p(730396928)),112.0
1770067513.6366622,Actuator(ptr=c_void_p(730396928)),112.0
1770067515.657592,Actuator(ptr=c_void_p(730396928)),112.0
1770067517.6794522,Actuator(ptr=c_void_p(730396928)),112.0
1770067519.6985872,Actuator(ptr=c_void_p(730396928)),112.0
1770067521.7119503,Actuator(ptr=c_void_p(730396928)),112.0
1770067523.736559,Actuator(ptr=c_void_p(730396928)),112.0
1770067525.7496312,Actuator(ptr=c_void_p(730396928)),112.0
1770067527.7767618,Actuator(ptr=c_void_p(730396928)),112.0
1770067529.8031626,Actuator(ptr=c_void_p(730396928)),112.0
1770067531.8208506,Actuator(ptr=c_void_p(730396928)),112.0
1770067533.8384073,Actuator(ptr=c_void_p(730396928)),112.0
1770067535.8605945,Actuator(ptr=c_void_p(730396928)),112.0
1770067537.8856063,Actuator(ptr=c_void_p(730396928)),112.0
1770067539.9054909,Actuator(ptr=c_void_p(730396928)),112.0
1770067541.9239717,Actuator(ptr=c_void_p(730396928)),112.0
1770067543.9483929,Actuator(ptr=c_void_p(730396928)),112.0
1770067545.9665434,Actuator(ptr=c_void_p(730396928)),112.0
1770067547.994639,Actuator(ptr=c_void_p(730396928)),112.0
1770067550.0183063,Actuator(ptr=c_void_p(730396928)),112.0
1770067552.0426648,Actuator(ptr=c_void_p(730396928)),112.0
1770067554.0626285,Actuator(ptr=c_void_p(730396928)),112.0
1770067556.080628,Actuator(ptr=c_void_p(730396928)),112.0
1770067558.100598,Actuator(ptr=c_void_p(730396928)),112.0
1770067560.1227005,Actuator(ptr=c_void_p(730396928)),112.0
1770067562.1415722,Actuator(ptr=c_void_p(730396928)),112.0
1770067564.161597,Actuator(ptr=c_void_p(730396928)),112.0
1770067566.1849837,Actuator(ptr=c_void_p(730396928)),112.0
1770067568.2128036,Actuator(ptr=c_void_p(730396928)),112.0
1770067570.2293217,Actuator(ptr=c_void_p(730396928)),112.0
1770067572.2479272,Actuator(ptr=c_void_p(730396928)),112.0
1770067574.2686238,Actuator(ptr=c_void_p(730396928)),112.0
1770067576.2888167,Actuator(ptr=c_void_p(730396928)),112.0
1770067578.315691,Actuator(ptr=c_void_p(730396928)),112.0
1770067580.3406355,Actuator(ptr=c_void_p(730396928)),112.0
1770067582.3585868,Actuator(ptr=c_void_p(730396928)),112.0
1770067584.374079,Actuator(ptr=c_void_p(730396928)),112.0
1770067586.4030967,Actuator(ptr=c_void_p(730396928)),112.0
1770067588.4215636,Actuator(ptr=c_void_p(730396928)),112.0
1770067590.4387953,Actuator(ptr=c_void_p(730396928)),112.0
1770067592.4585838,Actuator(ptr=c_void_p(730396928)),112.0
1770067594.4794657,Actuator(ptr=c_void_p(730396928)),112.0
1770067596.5006528,Actuator(ptr=c_void_p(730396928)),112.0
1770067598.522667,Actuator(ptr=c_void_p(730396928)),112.0
1770067600.5430992,Actuator(ptr=c_void_p(730396928)),112.0
1770067602.560626,Actuator(ptr=c_void_p(730396928)),112.0
1770067604.5775995,Actuator(ptr=c_void_p(730396928)),112.0
1770067606.6023247,Actuator(ptr=c_void_p(730396928)),112.0
1770067608.6195223,Actuator(ptr=c_void_p(730396928)),112.0
1770067610.6406565,Actuator(ptr=c_void_p(730396928)),112.0
1770067612.6659687,Actuator(ptr=c_void_p(730396928)),112.0
1770067614.6801376,Actuator(ptr=c_void_p(730396928)),112.0
1770067616.699262,Actuator(ptr=c_void_p(730396928)),112.0
1770067618.710654,Actuator(ptr=c_void_p(730396928)),112.0
1770067620.7336533,Actuator(ptr=c_void_p(730396928)),112.0
1770067622.753553,Actuator(ptr=c_void_p(730396928)),112.0
1770067624.7774282,Actuator(ptr=c_void_p(730396928)),112.0
1770067626.8004928,Actuator(ptr=c_void_p(730396928)),112.0
1770067628.825809,Actuator(ptr=c_void_p(730396928)),112.0
1770067630.8536582,Actuator(ptr=c_void_p(730396928)),112.0
1770067632.8777854,Actuator(ptr=c_void_p(730396928)),112.0
1770067634.8941422,Actuator(ptr=c_void_p(730396928)),112.0
1770067636.9122927,Actuator(ptr=c_void_p(730396928)),112.0
1770067638.9408553,Actuator(ptr=c_void_p(730396928)),112.0
1770067640.9596972,Actuator(ptr=c_void_p(730396928)),112.0
1770067642.9840446,Actuator(ptr=c_void_p(730396928)),112.0
1770067645.0077446,Actuator(ptr=c_void_p(730396928)),112.0
1770067647.0306501,Actuator(ptr=c_void_p(730396928)),112.0
1770067649.0466378,Actuator(ptr=c_void_p(730396928)),112.0
1770067651.0632758,Actuator(ptr=c_void_p(730396928)),112.0
1770067653.085603,Actuator(ptr=c_void_p(730396928)),112.0
1770067655.0996976,Actuator(ptr=c_void_p(730396928)),112.0
1770067657.1124418,Actuator(ptr=c_void_p(730396928)),112.0
