time,scope,value
1770075821.634745,nrm.extra.perf.PAPI_L3_TCA.14286,2481790513.0
1770075821.634745,nrm.extra.perf.PAPI_TOT_INS.14286,48174654363.0
1770075821.634745,nrm.extra.perf.PAPI_TOT_CYC.14286,290895453283.0
1770075821.634745,nrm.extra.perf.PAPI_RES_STL.14286,256694008555.0
1770075821.634745,nrm.extra.perf.PAPI_L3_TCM.14286,2314801013.0
1770075822.6322758,nrm.extra.perf.PAPI_L3_TCA.14286,4588866732.0
1770075822.6322758,nrm.extra.perf.PAPI_TOT_INS.14286,96098322490.0
1770075822.6322758,nrm.extra.perf.PAPI_TOT_CYC.14286,588185805504.0
1770075822.6322758,nrm.extra.perf.PAPI_RES_STL.14286,473817174880.0
1770075822.6322758,nrm.extra.perf.PAPI_L3_TCM.14286,4288685435.0
1770075823.644796,nrm.extra.perf.PAPI_L3_TCA.14286,6080368613.0
1770075823.644796,nrm.extra.perf.PAPI_TOT_INS.14286,135130048670.0
1770075823.644796,nrm.extra.perf.PAPI_TOT_CYC.14286,813856454496.0
1770075823.644796,nrm.extra.perf.PAPI_RES_STL.14286,606085069021.0
1770075823.644796,nrm.extra.perf.PAPI_L3_TCM.14286,5711267431.0
1770075824.6340446,nrm.extra.perf.PAPI_L3_TCA.14286,8041747797.0
1770075824.6340446,nrm.extra.perf.PAPI_TOT_INS.14286,173122701229.0
1770075824.6340446,nrm.extra.perf.PAPI_TOT_CYC.14286,997762294571.0
1770075824.6340446,nrm.extra.perf.PAPI_RES_STL.14286,762971787179.0
1770075824.6340446,nrm.extra.perf.PAPI_L3_TCM.14286,7530154761.0
1770075825.6335814,nrm.extra.perf.PAPI_L3_TCA.14286,10161834676.0
1770075825.6335814,nrm.extra.perf.PAPI_TOT_INS.14286,214311404258.0
1770075825.6335814,nrm.extra.perf.PAPI_TOT_CYC.14286,1214560057699.0
1770075825.6335814,nrm.extra.perf.PAPI_RES_STL.14286,949768668884.0
1770075825.6335814,nrm.extra.perf.PAPI_L3_TCM.14286,9514665175.0
1770075826.6336668,nrm.extra.perf.PAPI_L3_TCA.14286,12319129298.0
