time,scope,value
1746145722.0565882,0,223430.18115234375
1746145722.0565882,1,223430.54278564453
1746145723.0570538,0,223539.70233154297
1746145723.0570538,1,223540.0532836914
1746145724.0570707,0,223640.86236572266
1746145724.0570707,1,223641.28619384766
1746145725.0563693,0,223740.99920654297
1746145725.0563693,1,223741.21771240234
1746145726.056917,0,223841.89739990234
1746145726.056917,1,223842.2078857422
1746145727.0570595,0,223942.65283203125
1746145727.0570595,1,223942.8491821289
1746145728.056216,0,224043.1996459961
1746145728.056216,1,224043.41955566406
1746145729.056747,0,224144.5750732422
1746145729.056747,1,224144.984375
1746145730.0558193,0,224244.60595703125
1746145730.0558193,1,224244.833984375
1746145731.0567234,0,224345.375
1746145731.0567234,1,224345.71130371094
1746145732.056394,0,224445.94970703125
1746145732.056394,1,224446.28637695312
1746145733.0568519,0,224546.65704345703
1746145733.0568519,1,224547.04901123047
1746145734.0568771,0,224647.60107421875
1746145734.0568771,1,224647.81134033203
1746145735.057191,0,224748.67401123047
1746145735.057191,1,224748.88189697266
1746145736.0560162,0,224848.91107177734
1746145736.0560162,1,224849.09381103516
1746145737.0564466,0,224949.8145751953
1746145737.0564466,1,224950.0538330078
1746145738.0569959,0,225050.53924560547
1746145738.0569959,1,225051.27587890625
1746145739.056339,0,225150.95251464844
1746145739.056339,1,225151.21484375
1746145740.0561879,0,225251.42779541016
1746145740.0561879,1,225251.48345947266
1746145741.0566006,0,225352.77880859375
1746145741.0566006,1,225352.87548828125
1746145742.0567746,0,225453.17999267578
1746145742.0567746,1,225453.37646484375
1746145743.0561907,0,225553.84588623047
1746145743.0561907,1,225553.93969726562
1746145744.0566936,0,225654.55322265625
1746145744.0566936,1,225654.64135742188
1746145745.0568347,0,225755.25939941406
1746145745.0568347,1,225755.50463867188
1746145746.0560718,0,225855.84838867188
1746145746.0560718,1,225856.00439453125
1746145747.0570183,0,225956.75457763672
1746145747.0570183,1,225956.92315673828
1746145748.0567005,0,226057.57263183594
1746145748.0567005,1,226057.65325927734
1746145749.0563097,0,226157.97686767578
1746145749.0563097,1,226158.08404541016
1746145750.0565577,0,226259.1846923828
1746145750.0565577,1,226259.52069091797
1746145751.0570443,0,226359.56213378906
1746145751.0570443,1,226359.7973022461
1746145752.0562232,0,226460.08654785156
1746145752.0562232,1,226460.19451904297
1746145753.0561612,0,226560.81079101562
1746145753.0561612,1,226561.01171875
1746145754.0565267,0,226661.64227294922
1746145754.0565267,1,226661.8291015625
1746145755.056772,0,226762.7993774414
1746145755.056772,1,226763.00103759766
1746145756.0564294,0,226863.13452148438
1746145756.0564294,1,226863.34210205078
1746145757.056799,0,226963.75146484375
1746145757.056799,1,226963.9296875
1746145758.0568886,0,227064.4287109375
1746145758.0568886,1,227064.7049560547
1746145759.0568457,0,227165.107421875
1746145759.0568457,1,227165.23364257812
1746145760.0566275,0,227265.77801513672
1746145760.0566275,1,227266.0037841797
1746145761.0560694,0,227366.44403076172
1746145761.0560694,1,227366.68035888672
1746145762.0562046,0,227464.84045410156
1746145762.0562046,1,227464.91082763672
