time,value
1746145722.076004,1.0
1746145722.1287766,1.0
1746145722.181843,1.0
1746145722.2536473,1.0
1746145722.3237402,1.0
1746145722.3940706,1.0
1746145722.4634602,1.0
1746145722.5328717,1.0
1746145722.602413,1.0
1746145722.671334,1.0
1746145722.7408903,1.0
1746145722.81036,1.0
1746145722.879274,1.0
1746145722.9486768,1.0
1746145723.0197718,1.0
1746145723.0887284,1.0
1746145723.1579316,1.0
1746145723.2271106,1.0
1746145723.296084,1.0
1746145723.364989,1.0
1746145723.4343588,1.0
1746145723.5031247,1.0
1746145723.5723217,1.0
1746145723.6418316,1.0
1746145723.7107475,1.0
1746145723.779496,1.0
1746145723.8493538,1.0
1746145723.9179876,1.0
1746145723.9871116,1.0
1746145724.0558984,1.0
1746145724.1262233,1.0
1746145724.1954522,1.0
1746145724.2644756,1.0
1746145724.3334439,1.0
1746145724.4020956,1.0
1746145724.4709768,1.0
1746145724.5402455,1.0
1746145724.6091287,1.0
1746145724.6782734,1.0
1746145724.7474775,1.0
1746145724.8167129,1.0
1746145724.8857522,1.0
1746145724.954554,1.0
1746145725.0234146,1.0
1746145725.092274,1.0
1746145725.1619635,1.0
1746145725.230799,1.0
1746145725.3001833,1.0
1746145725.369159,1.0
1746145725.4382653,1.0
1746145725.507364,1.0
1746145725.5766718,1.0
1746145725.6459906,1.0
1746145725.7154837,1.0
1746145725.7850785,1.0
1746145725.8743784,1.0
1746145725.9441702,1.0
1746145726.0136986,1.0
1746145726.0831866,1.0
1746145726.1526046,1.0
1746145726.22184,1.0
1746145726.291533,1.0
1746145726.3608494,1.0
1746145726.4307096,1.0
1746145726.5004957,1.0
1746145726.570286,1.0
1746145726.6398494,1.0
1746145726.7095582,1.0
1746145726.779376,1.0
1746145726.887409,1.0
1746145726.9578593,1.0
1746145727.0287929,1.0
1746145727.0996037,1.0
1746145727.170315,1.0
1746145727.2406769,1.0
1746145727.3116174,1.0
1746145727.38221,1.0
1746145727.4525769,1.0
1746145727.5231752,1.0
1746145727.5934498,1.0
1746145727.6635277,1.0
1746145727.7345052,1.0
1746145727.8130722,1.0
1746145727.8949168,1.0
1746145727.9653752,1.0
1746145728.0355363,1.0
1746145728.1054642,1.0
1746145728.1755333,1.0
1746145728.2459793,1.0
1746145728.316354,1.0
1746145728.3865957,1.0
1746145728.4570043,1.0
1746145728.5277796,1.0
