time,actuator,value
1775089610.887609,Actuator(ptr=c_void_p(466920544)),165.0
1775089612.9027827,Actuator(ptr=c_void_p(466920544)),78.0
1775089614.8975978,Actuator(ptr=c_void_p(466920544)),159.0
1775089616.8935142,Actuator(ptr=c_void_p(466920544)),89.0
1775089618.8969777,Actuator(ptr=c_void_p(466920544)),159.0
1775089620.8938317,Actuator(ptr=c_void_p(466920544)),89.0
1775089622.8950408,Actuator(ptr=c_void_p(466920544)),159.0
1775089624.8934226,Actuator(ptr=c_void_p(466920544)),89.0
1775089626.8927586,Actuator(ptr=c_void_p(466920544)),159.0
1775089628.8951685,Actuator(ptr=c_void_p(466920544)),89.0
1775089630.8943162,Actuator(ptr=c_void_p(466920544)),159.0
1775089632.8922184,Actuator(ptr=c_void_p(466920544)),89.0
1775089634.894558,Actuator(ptr=c_void_p(466920544)),159.0
1775089636.8948672,Actuator(ptr=c_void_p(466920544)),89.0
1775089638.8943775,Actuator(ptr=c_void_p(466920544)),159.0
1775089640.8938112,Actuator(ptr=c_void_p(466920544)),89.0
1775089642.8950279,Actuator(ptr=c_void_p(466920544)),159.0
1775089644.8934345,Actuator(ptr=c_void_p(466920544)),89.0
1775089646.892004,Actuator(ptr=c_void_p(466920544)),159.0
