time,actuator,value
1771153493.958872,Actuator(ptr=c_void_p(873077968)),165.0
1771153495.9672039,Actuator(ptr=c_void_p(873077968)),78.0
1771153497.9685185,Actuator(ptr=c_void_p(873077968)),101.0
1771153499.9657314,Actuator(ptr=c_void_p(873077968)),78.0
1771153501.9698608,Actuator(ptr=c_void_p(873077968)),101.0
1771153503.9674468,Actuator(ptr=c_void_p(873077968)),78.0
1771153505.9675052,Actuator(ptr=c_void_p(873077968)),101.0
1771153507.9675462,Actuator(ptr=c_void_p(873077968)),78.0
1771153509.9766338,Actuator(ptr=c_void_p(873077968)),101.0
1771153511.9671154,Actuator(ptr=c_void_p(873077968)),78.0
1771153513.9692893,Actuator(ptr=c_void_p(873077968)),101.0
1771153515.9682727,Actuator(ptr=c_void_p(873077968)),78.0
1771153517.967812,Actuator(ptr=c_void_p(873077968)),101.0
1771153519.9671721,Actuator(ptr=c_void_p(873077968)),78.0
1771153521.9684353,Actuator(ptr=c_void_p(873077968)),101.0
1771153523.9679606,Actuator(ptr=c_void_p(873077968)),78.0
1771153525.9703376,Actuator(ptr=c_void_p(873077968)),101.0
1771153527.968421,Actuator(ptr=c_void_p(873077968)),78.0
1771153529.9676404,Actuator(ptr=c_void_p(873077968)),101.0
1771153531.967242,Actuator(ptr=c_void_p(873077968)),78.0
1771153533.9699676,Actuator(ptr=c_void_p(873077968)),101.0
