time,scope,value
1738777992.4412143,0,229484.3662109375
1738777992.4412143,1,229484.4315185547
1738777993.4407966,0,229567.2957763672
1738777993.4407966,1,229567.62677001953
1738777994.440878,0,229650.00634765625
1738777994.440878,1,229650.42541503906
1738777995.4410563,0,229732.54736328125
1738777995.4410563,1,229732.68591308594
1738777996.4408789,0,229815.2801513672
1738777996.4408789,1,229815.43884277344
1738777997.4408813,0,229898.0157470703
1738777997.4408813,1,229898.16760253906
1738777998.4405532,0,229980.81115722656
1738777998.4405532,1,229981.19494628906
1738777999.4401908,0,230063.52545166016
1738777999.4401908,1,230063.66680908203
1738778000.4406211,0,230146.58319091797
1738778000.4406211,1,230146.66625976562
1738778001.4405882,0,230229.20861816406
1738778001.4405882,1,230229.607421875
1738778002.4410386,0,230311.8270263672
1738778002.4410386,1,230312.27966308594
1738778003.440737,0,230394.60369873047
1738778003.440737,1,230394.68084716797
1738778004.4408023,0,230477.59057617188
1738778004.4408023,1,230478.0053100586
1738778005.4402103,0,230560.05993652344
1738778005.4402103,1,230560.17834472656
1738778006.4411426,0,230643.04565429688
1738778006.4411426,1,230643.1166381836
1738778007.440557,0,230725.62658691406
1738778007.440557,1,230725.94555664062
1738778008.440968,0,230808.3553466797
1738778008.440968,1,230808.50677490234
1738778009.4411926,0,230891.42803955078
1738778009.4411926,1,230891.75592041016
1738778010.4404159,0,230973.93420410156
1738778010.4404159,1,230974.0708618164
1738778011.4408536,0,231056.91815185547
1738778011.4408536,1,231057.05926513672
1738778012.4404635,0,231139.40270996094
1738778012.4404635,1,231139.8101196289
1738778013.4409518,0,231222.41021728516
1738778013.4409518,1,231222.80908203125
1738778014.4404335,0,231305.1430053711
1738778014.4404335,1,231305.47589111328
1738778015.4403524,0,231387.89099121094
1738778015.4403524,1,231388.12658691406
1738778016.4409773,0,231470.6342163086
1738778016.4409773,1,231470.70513916016
1738778017.4406443,0,231553.4588623047
1738778017.4406443,1,231553.78546142578
1738778018.4404988,0,231636.044921875
1738778018.4404988,1,231636.11096191406
1738778019.4409742,0,231719.0313720703
1738778019.4409742,1,231719.1176147461
1738778020.4409628,0,231801.53649902344
1738778020.4409628,1,231801.6798095703
1738778021.4405158,0,231884.2601928711
1738778021.4405158,1,231884.33306884766
1738778022.4409785,0,231967.3341064453
1738778022.4409785,1,231967.6563720703
1738778023.441093,0,232049.8139038086
1738778023.441093,1,232050.22161865234
1738778024.4408555,0,232132.55108642578
1738778024.4408555,1,232132.70568847656
1738778025.4408824,0,232215.53588867188
1738778025.4408824,1,232215.94067382812
1738778026.4402418,0,232298.26708984375
1738778026.4402418,1,232298.58264160156
1738778027.4409013,0,232381.09771728516
1738778027.4409013,1,232381.4219970703
1738778028.4407427,0,232463.8392944336
1738778028.4407427,1,232464.07873535156
1738778029.4404788,0,232546.31341552734
1738778029.4404788,1,232546.38836669922
1738778030.4405415,0,232629.33233642578
1738778030.4405415,1,232629.66314697266
1738778031.440759,0,232712.091796875
1738778031.440759,1,232712.49377441406
1738778032.4407196,0,232794.90759277344
1738778032.4407196,1,232795.3218383789
1738778033.4411035,0,232877.7196044922
1738778033.4411035,1,232878.04595947266
1738778034.4403312,0,232960.0962524414
1738778034.4403312,1,232960.17333984375
1738778035.440892,0,233043.27374267578
1738778035.440892,1,233043.59826660156
1738778036.4402914,0,233125.73614501953
1738778036.4402914,1,233126.07257080078
1738778037.4401731,0,233208.39910888672
1738778037.4401731,1,233208.80865478516
1738778038.4404235,0,233291.40771484375
1738778038.4404235,1,233291.49084472656
1738778039.4409351,0,233373.87872314453
1738778039.4409351,1,233373.95751953125
1738778040.4407978,0,233456.75805664062
1738778040.4407978,1,233456.82733154297
1738778041.4408345,0,233539.5025024414
1738778041.4408345,1,233539.57135009766
1738778042.4410515,0,233622.4741821289
1738778042.4410515,1,233622.89501953125
1738778043.440288,0,233705.17205810547
1738778043.440288,1,233705.6376953125
