time,value
1738777991.7705984,3.0
1738777991.781946,3.0
1738777991.7925158,3.0
1738777991.8031044,3.0
1738777991.8139336,3.0
1738777991.8254602,3.0
1738777991.8360422,3.0
1738777991.8476524,3.0
1738777991.8582277,3.0
1738777991.8692706,3.0
1738777991.8812969,3.0
1738777991.894578,3.0
1738777991.9070625,3.0
1738777991.9196033,3.0
1738777991.9323215,3.0
1738777991.9449446,3.0
1738777991.9574666,3.0
1738777991.9699717,3.0
1738777991.982535,3.0
1738777991.9950635,3.0
1738777992.0075657,3.0
1738777992.0200717,3.0
1738777992.0326133,3.0
1738777992.0451086,3.0
1738777992.0576372,3.0
1738777992.071513,3.0
1738777992.0839689,3.0
1738777992.0977767,3.0
1738777992.1100042,3.0
1738777992.1223934,3.0
1738777992.1358278,3.0
1738777992.1482759,3.0
1738777992.1608636,3.0
1738777992.1732523,3.0
1738777992.1857347,3.0
1738777992.19816,3.0
1738777992.2105365,3.0
1738777992.2229645,3.0
1738777992.235357,3.0
1738777992.2505143,2.0
1738777992.2672148,1.0
1738777992.2893777,1.0
1738777992.2993913,1.0
1738777992.3158379,1.0
1738777992.3293357,3.0
1738777992.3405173,2.0
1738777992.3528311,3.0
1738777992.3655534,3.0
1738777992.3784645,3.0
1738777992.3909411,3.0
1738777992.405008,3.0
1738777992.4172804,3.0
1738777992.4297607,3.0
1738777992.4461493,3.0
1738777992.4582343,3.0
1738777992.4712236,3.0
1738777992.4833598,1.0
1738777992.494144,2.0
1738777992.5065296,3.0
1738777992.5192978,3.0
1738777992.5325966,3.0
1738777992.546117,3.0
1738777992.5652788,3.0
1738777992.578417,3.0
1738777992.5908575,3.0
1738777992.6037016,3.0
1738777992.6163425,3.0
1738777992.6289246,3.0
1738777992.6419969,3.0
1738777992.652347,2.0
1738777992.6651232,3.0
1738777992.6776857,3.0
1738777992.6906178,3.0
1738777992.704029,3.0
1738777992.716681,3.0
1738777992.7277467,1.0
1738777992.7439368,1.0
1738777992.766796,1.0
1738777992.7801354,1.0
1738777992.7936497,3.0
1738777992.804736,1.0
1738777992.821148,1.0
1738777992.8375797,1.0
1738777992.854209,1.0
1738777992.8706784,1.0
1738777992.8870165,1.0
1738777992.8994985,2.0
1738777992.9119377,3.0
1738777992.925009,3.0
1738777992.9379969,3.0
1738777992.953158,2.0
1738777992.969624,1.0
1738777992.9859614,1.0
1738777993.0022542,1.0
1738777993.01838,1.0
1738777993.0349965,1.0
1738777993.051418,1.0
1738777993.0679846,1.0
1738777993.0843048,1.0
1738777993.100807,1.0
1738777993.117161,1.0
1738777993.1337366,1.0
1738777993.1500576,1.0
1738777993.1663022,1.0
1738777993.182933,1.0
1738777993.1991253,1.0
1738777993.2157016,1.0
1738777993.231862,1.0
1738777993.248503,1.0
1738777993.264857,1.0
1738777993.2814395,1.0
1738777993.3037798,1.0
1738777993.3297565,2.0
1738777993.346128,1.0
1738777993.3596737,2.0
1738777993.3720891,3.0
1738777993.384779,3.0
1738777993.397703,3.0
1738777993.410533,3.0
1738777993.423299,3.0
1738777993.4359736,3.0
1738777993.4500635,3.0
1738777993.4628685,3.0
1738777993.475479,3.0
1738777993.488625,3.0
1738777993.501838,3.0
1738777993.5146005,3.0
1738777993.5278387,3.0
1738777993.5380096,2.0
1738777993.5507946,3.0
1738777993.5635087,3.0
1738777993.5761232,3.0
1738777993.5888884,3.0
1738777993.6015182,3.0
1738777993.6141963,3.0
1738777993.6268747,3.0
1738777993.6394856,3.0
1738777993.6520882,3.0
1738777993.6650107,3.0
1738777993.6776147,3.0
1738777993.690291,3.0
1738777993.7032797,3.0
1738777993.71588,3.0
1738777993.729995,3.0
1738777993.7474666,2.0
1738777993.7665565,1.0
1738777993.778782,3.0
1738777993.7911108,3.0
1738777993.8037593,3.0
1738777993.816412,3.0
1738777993.82906,3.0
1738777993.8416872,3.0
1738777993.8544192,3.0
1738777993.867024,3.0
1738777993.8796663,3.0
1738777993.8922746,3.0
1738777993.9049227,3.0
1738777993.9175029,3.0
1738777993.9301922,3.0
1738777993.9438019,3.0
1738777993.9566307,3.0
1738777993.9692519,3.0
1738777993.982055,3.0
1738777993.9947107,3.0
1738777994.0073636,3.0
1738777994.0199685,3.0
1738777994.0325737,3.0
1738777994.0452888,3.0
1738777994.057968,3.0
1738777994.0706222,3.0
1738777994.0831928,3.0
1738777994.0958402,3.0
1738777994.1084452,3.0
1738777994.1210234,3.0
1738777994.1335585,3.0
1738777994.14633,3.0
1738777994.1589072,3.0
1738777994.1715405,3.0
1738777994.184821,3.0
1738777994.1973557,3.0
1738777994.2099407,3.0
1738777994.222618,3.0
1738777994.2352188,3.0
1738777994.2478244,3.0
1738777994.2604678,3.0
