time,scope,value
1738777992.725217,nrm.extra.perf.PAPI_L3_TCA.129837,1789451368.0
1738777992.725217,nrm.extra.perf.PAPI_TOT_INS.129837,40709997966.0
1738777992.725217,nrm.extra.perf.PAPI_TOT_CYC.129837,211169799366.0
1738777992.725217,nrm.extra.perf.PAPI_RES_STL.129837,160920787992.0
1738777992.725217,nrm.extra.perf.PAPI_L3_TCM.129837,1582011182.0
1738777993.7255995,nrm.extra.perf.PAPI_L3_TCA.129837,2934021772.0
1738777993.7255995,nrm.extra.perf.PAPI_TOT_INS.129837,77681651663.0
1738777993.7255995,nrm.extra.perf.PAPI_TOT_CYC.129837,424064093237.0
1738777993.7255995,nrm.extra.perf.PAPI_RES_STL.129837,261757808509.0
1738777993.7255995,nrm.extra.perf.PAPI_L3_TCM.129837,2601083483.0
1738777994.727717,nrm.extra.perf.PAPI_L3_TCA.129837,4739756275.0
1738777994.727717,nrm.extra.perf.PAPI_TOT_INS.129837,118143624174.0
1738777994.727717,nrm.extra.perf.PAPI_TOT_CYC.129837,628117187157.0
1738777994.727717,nrm.extra.perf.PAPI_RES_STL.129837,419354083432.0
1738777994.727717,nrm.extra.perf.PAPI_L3_TCM.129837,4203874683.0
1738777995.7281063,nrm.extra.perf.PAPI_L3_TCA.129837,6700801415.0
1738777995.7281063,nrm.extra.perf.PAPI_TOT_INS.129837,159676591255.0
1738777995.7281063,nrm.extra.perf.PAPI_TOT_CYC.129837,832281605068.0
1738777995.7281063,nrm.extra.perf.PAPI_RES_STL.129837,590264657966.0
1738777995.7281063,nrm.extra.perf.PAPI_L3_TCM.129837,5940602387.0
1738777996.7244227,nrm.extra.perf.PAPI_L3_TCA.129837,7699185236.0
1738777996.7244227,nrm.extra.perf.PAPI_TOT_INS.129837,196044696974.0
1738777996.7244227,nrm.extra.perf.PAPI_TOT_CYC.129837,1049851198569.0
1738777996.7244227,nrm.extra.perf.PAPI_RES_STL.129837,679561336160.0
1738777996.7244227,nrm.extra.perf.PAPI_L3_TCM.129837,6827442865.0
1738777997.7247243,nrm.extra.perf.PAPI_L3_TCA.129837,8616992767.0
1738777997.7247243,nrm.extra.perf.PAPI_TOT_INS.129837,231428772987.0
1738777997.7247243,nrm.extra.perf.PAPI_TOT_CYC.129837,1265711976427.0
1738777997.7247243,nrm.extra.perf.PAPI_RES_STL.129837,763839833171.0
1738777997.7247243,nrm.extra.perf.PAPI_L3_TCM.129837,7651174307.0
1738777998.726793,nrm.extra.perf.PAPI_L3_TCA.129837,9270987767.0
1738777998.726793,nrm.extra.perf.PAPI_TOT_INS.129837,265310124990.0
1738777998.726793,nrm.extra.perf.PAPI_TOT_CYC.129837,1481951880402.0
1738777998.726793,nrm.extra.perf.PAPI_RES_STL.129837,823331960809.0
1738777998.726793,nrm.extra.perf.PAPI_L3_TCM.129837,8245523752.0
1738777999.725135,nrm.extra.perf.PAPI_L3_TCA.129837,10283964147.0
1738777999.725135,nrm.extra.perf.PAPI_TOT_INS.129837,301626943157.0
1738777999.725135,nrm.extra.perf.PAPI_TOT_CYC.129837,1697804890808.0
1738777999.725135,nrm.extra.perf.PAPI_RES_STL.129837,913386209402.0
1738777999.725135,nrm.extra.perf.PAPI_L3_TCM.129837,9149749701.0
1738778000.7245026,nrm.extra.perf.PAPI_L3_TCA.129837,11310882400.0
1738778000.7245026,nrm.extra.perf.PAPI_TOT_INS.129837,337887539344.0
1738778000.7245026,nrm.extra.perf.PAPI_TOT_CYC.129837,1912073011127.0
1738778000.7245026,nrm.extra.perf.PAPI_RES_STL.129837,1004578445933.0
1738778000.7245026,nrm.extra.perf.PAPI_L3_TCM.129837,10068363167.0
1738778001.7248726,nrm.extra.perf.PAPI_L3_TCA.129837,12598958570.0
1738778001.7248726,nrm.extra.perf.PAPI_TOT_INS.129837,375898660224.0
1738778001.7248726,nrm.extra.perf.PAPI_TOT_CYC.129837,2125633069760.0
1738778001.7248726,nrm.extra.perf.PAPI_RES_STL.129837,1118170865475.0
1738778001.7248726,nrm.extra.perf.PAPI_L3_TCM.129837,11216761648.0
1738778002.7264144,nrm.extra.perf.PAPI_L3_TCA.129837,13279779297.0
1738778002.7264144,nrm.extra.perf.PAPI_TOT_INS.129837,410247045533.0
1738778002.7264144,nrm.extra.perf.PAPI_TOT_CYC.129837,2342937249137.0
1738778002.7264144,nrm.extra.perf.PAPI_RES_STL.129837,1178941752927.0
1738778002.7264144,nrm.extra.perf.PAPI_L3_TCM.129837,11831732004.0
1738778003.7246273,nrm.extra.perf.PAPI_L3_TCA.129837,13836609474.0
1738778003.7246273,nrm.extra.perf.PAPI_TOT_INS.129837,444149806144.0
1738778003.7246273,nrm.extra.perf.PAPI_TOT_CYC.129837,2564126183090.0
1738778003.7246273,nrm.extra.perf.PAPI_RES_STL.129837,1229549567330.0
1738778003.7246273,nrm.extra.perf.PAPI_L3_TCM.129837,12333391801.0
1738778004.7251275,nrm.extra.perf.PAPI_L3_TCA.129837,15739176782.0
1738778004.7251275,nrm.extra.perf.PAPI_TOT_INS.129837,485793809899.0
1738778004.7251275,nrm.extra.perf.PAPI_TOT_CYC.129837,2770299913097.0
1738778004.7251275,nrm.extra.perf.PAPI_RES_STL.129837,1393686929166.0
1738778004.7251275,nrm.extra.perf.PAPI_L3_TCM.129837,14021921380.0
1738778005.724738,nrm.extra.perf.PAPI_L3_TCA.129837,17709024241.0
1738778005.724738,nrm.extra.perf.PAPI_TOT_INS.129837,527440198859.0
1738778005.724738,nrm.extra.perf.PAPI_TOT_CYC.129837,2972978374485.0
1738778005.724738,nrm.extra.perf.PAPI_RES_STL.129837,1563471564189.0
1738778005.724738,nrm.extra.perf.PAPI_L3_TCM.129837,15769939681.0
1738778006.7263613,nrm.extra.perf.PAPI_L3_TCA.129837,19711907541.0
1738778006.7263613,nrm.extra.perf.PAPI_TOT_INS.129837,569643387395.0
1738778006.7263613,nrm.extra.perf.PAPI_TOT_CYC.129837,3177981879580.0
1738778006.7263613,nrm.extra.perf.PAPI_RES_STL.129837,1736181641354.0
1738778006.7263613,nrm.extra.perf.PAPI_L3_TCM.129837,17547004531.0
1738778007.7250445,nrm.extra.perf.PAPI_L3_TCA.129837,21733212874.0
1738778007.7250445,nrm.extra.perf.PAPI_TOT_INS.129837,611844555531.0
1738778007.7250445,nrm.extra.perf.PAPI_TOT_CYC.129837,3382129662358.0
1738778007.7250445,nrm.extra.perf.PAPI_RES_STL.129837,1910322428942.0
1738778007.7250445,nrm.extra.perf.PAPI_L3_TCM.129837,19338827647.0
1738778008.725325,nrm.extra.perf.PAPI_L3_TCA.129837,23004500371.0
1738778008.725325,nrm.extra.perf.PAPI_TOT_INS.129837,649725458348.0
1738778008.725325,nrm.extra.perf.PAPI_TOT_CYC.129837,3594109328104.0
1738778008.725325,nrm.extra.perf.PAPI_RES_STL.129837,2020985744035.0
1738778008.725325,nrm.extra.perf.PAPI_L3_TCM.129837,20471293131.0
1738778009.7270646,nrm.extra.perf.PAPI_L3_TCA.129837,24751478312.0
1738778009.7270646,nrm.extra.perf.PAPI_TOT_INS.129837,690628161181.0
1738778009.7270646,nrm.extra.perf.PAPI_TOT_CYC.129837,3803096928107.0
1738778009.7270646,nrm.extra.perf.PAPI_RES_STL.129837,2172407836802.0
1738778009.7270646,nrm.extra.perf.PAPI_L3_TCM.129837,22027699888.0
1738778010.7259185,nrm.extra.perf.PAPI_L3_TCA.129837,26740872358.0
1738778010.7259185,nrm.extra.perf.PAPI_TOT_INS.129837,732691166037.0
1738778010.7259185,nrm.extra.perf.PAPI_TOT_CYC.129837,4007913157676.0
1738778010.7259185,nrm.extra.perf.PAPI_RES_STL.129837,2343815960199.0
1738778010.7259185,nrm.extra.perf.PAPI_L3_TCM.129837,23792380755.0
1738778011.7282274,nrm.extra.perf.PAPI_L3_TCA.129837,28748100911.0
1738778011.7282274,nrm.extra.perf.PAPI_TOT_INS.129837,774926330791.0
1738778011.7282274,nrm.extra.perf.PAPI_TOT_CYC.129837,4212921893893.0
1738778011.7282274,nrm.extra.perf.PAPI_RES_STL.129837,2517121496155.0
1738778011.7282274,nrm.extra.perf.PAPI_L3_TCM.129837,25579800026.0
1738778012.7266421,nrm.extra.perf.PAPI_L3_TCA.129837,30504025098.0
1738778012.7266421,nrm.extra.perf.PAPI_TOT_INS.129837,815453791461.0
1738778012.7266421,nrm.extra.perf.PAPI_TOT_CYC.129837,4418570186067.0
1738778012.7266421,nrm.extra.perf.PAPI_RES_STL.129837,2668431071516.0
1738778012.7266421,nrm.extra.perf.PAPI_L3_TCM.129837,27135957485.0
1738778013.7250187,nrm.extra.perf.PAPI_L3_TCA.129837,32104722128.0
1738778013.7250187,nrm.extra.perf.PAPI_TOT_INS.129837,855345495850.0
1738778013.7250187,nrm.extra.perf.PAPI_TOT_CYC.129837,4628533311948.0
1738778013.7250187,nrm.extra.perf.PAPI_RES_STL.129837,2807512794546.0
1738778013.7250187,nrm.extra.perf.PAPI_L3_TCM.129837,28557203728.0
1738778014.7258148,nrm.extra.perf.PAPI_L3_TCA.129837,33510694305.0
1738778014.7258148,nrm.extra.perf.PAPI_TOT_INS.129837,894222765937.0
1738778014.7258148,nrm.extra.perf.PAPI_TOT_CYC.129837,4841414575240.0
1738778014.7258148,nrm.extra.perf.PAPI_RES_STL.129837,2930312251750.0
1738778014.7258148,nrm.extra.perf.PAPI_L3_TCM.129837,29808265022.0
1738778015.7277563,nrm.extra.perf.PAPI_L3_TCA.129837,35484274833.0
1738778015.7277563,nrm.extra.perf.PAPI_TOT_INS.129837,936294803485.0
1738778015.7277563,nrm.extra.perf.PAPI_TOT_CYC.129837,5047498688978.0
1738778015.7277563,nrm.extra.perf.PAPI_RES_STL.129837,3101449664981.0
1738778015.7277563,nrm.extra.perf.PAPI_L3_TCM.129837,31564953820.0
1738778016.7260637,nrm.extra.perf.PAPI_L3_TCA.129837,37458732635.0
1738778016.7260637,nrm.extra.perf.PAPI_TOT_INS.129837,978262346968.0
1738778016.7260637,nrm.extra.perf.PAPI_TOT_CYC.129837,5252937641480.0
1738778016.7260637,nrm.extra.perf.PAPI_RES_STL.129837,3271978674269.0
1738778016.7260637,nrm.extra.perf.PAPI_L3_TCM.129837,33314324988.0
1738778017.7252884,nrm.extra.perf.PAPI_L3_TCA.129837,39420261526.0
1738778017.7252884,nrm.extra.perf.PAPI_TOT_INS.129837,1020132112584.0
1738778017.7252884,nrm.extra.perf.PAPI_TOT_CYC.129837,5457961800717.0
1738778017.7252884,nrm.extra.perf.PAPI_RES_STL.129837,3441440552938.0
1738778017.7252884,nrm.extra.perf.PAPI_L3_TCM.129837,35056992348.0
1738778018.7244973,nrm.extra.perf.PAPI_L3_TCA.129837,41180056292.0
1738778018.7244973,nrm.extra.perf.PAPI_TOT_INS.129837,1060899325276.0
1738778018.7244973,nrm.extra.perf.PAPI_TOT_CYC.129837,5665701185481.0
