time,scope,value
1725592173.6462736,nrm.extra.perf.PAPI_L3_TCA.189769,303019583.0
1725592173.6462736,nrm.extra.perf.PAPI_TOT_INS.189769,89081999681.0
1725592173.6462736,nrm.extra.perf.PAPI_TOT_CYC.189769,276948758512.0
1725592173.6462736,nrm.extra.perf.PAPI_RES_STL.189769,137721328030.0
1725592173.6462736,nrm.extra.perf.PAPI_L3_TCM.189769,119997467.0
1725592174.647469,nrm.extra.perf.PAPI_L3_TCA.189769,641577804.0
1725592174.647469,nrm.extra.perf.PAPI_TOT_INS.189769,189467649077.0
1725592174.647469,nrm.extra.perf.PAPI_TOT_CYC.189769,568959257613.0
1725592174.647469,nrm.extra.perf.PAPI_RES_STL.189769,274830126610.0
1725592174.647469,nrm.extra.perf.PAPI_L3_TCM.189769,254177977.0
1725592175.646473,nrm.extra.perf.PAPI_L3_TCA.189769,998507978.0
1725592175.646473,nrm.extra.perf.PAPI_TOT_INS.189769,296484377433.0
1725592175.646473,nrm.extra.perf.PAPI_TOT_CYC.189769,859879149321.0
1725592175.646473,nrm.extra.perf.PAPI_RES_STL.189769,405672720027.0
1725592175.646473,nrm.extra.perf.PAPI_L3_TCM.189769,398810589.0
1725592176.64647,nrm.extra.perf.PAPI_L3_TCA.189769,1383253429.0
1725592176.64647,nrm.extra.perf.PAPI_TOT_INS.189769,409283341254.0
1725592176.64647,nrm.extra.perf.PAPI_TOT_CYC.189769,1150166418050.0
1725592176.64647,nrm.extra.perf.PAPI_RES_STL.189769,529976997015.0
1725592176.64647,nrm.extra.perf.PAPI_L3_TCM.189769,551916508.0
1725592177.6464877,nrm.extra.perf.PAPI_L3_TCA.189769,1758209441.0
1725592177.6464877,nrm.extra.perf.PAPI_TOT_INS.189769,519370645864.0
1725592177.6464877,nrm.extra.perf.PAPI_TOT_CYC.189769,1437538337468.0
1725592177.6464877,nrm.extra.perf.PAPI_RES_STL.189769,649075510578.0
1725592177.6464877,nrm.extra.perf.PAPI_L3_TCM.189769,699894574.0
1725592178.6464796,nrm.extra.perf.PAPI_L3_TCA.189769,2148336069.0
1725592178.6464796,nrm.extra.perf.PAPI_TOT_INS.189769,632506986215.0
1725592178.6464796,nrm.extra.perf.PAPI_TOT_CYC.189769,1727601967663.0
1725592178.6464796,nrm.extra.perf.PAPI_RES_STL.189769,772366760105.0
1725592178.6464796,nrm.extra.perf.PAPI_L3_TCM.189769,852748973.0
1725592179.6464796,nrm.extra.perf.PAPI_L3_TCA.189769,2516107686.0
1725592179.6464796,nrm.extra.perf.PAPI_TOT_INS.189769,741638261450.0
1725592179.6464796,nrm.extra.perf.PAPI_TOT_CYC.189769,2017880227380.0
1725592179.6464796,nrm.extra.perf.PAPI_RES_STL.189769,889289256770.0
1725592179.6464796,nrm.extra.perf.PAPI_L3_TCM.189769,997564340.0
1725592180.6465027,nrm.extra.perf.PAPI_L3_TCA.189769,2899837793.0
1725592180.6465027,nrm.extra.perf.PAPI_TOT_INS.189769,853603236366.0
1725592180.6465027,nrm.extra.perf.PAPI_TOT_CYC.189769,2308466482506.0
1725592180.6465027,nrm.extra.perf.PAPI_RES_STL.189769,1010238355550.0
1725592180.6465027,nrm.extra.perf.PAPI_L3_TCM.189769,1147536877.0
1725592181.6463985,nrm.extra.perf.PAPI_L3_TCA.189769,3209104016.0
1725592181.6463985,nrm.extra.perf.PAPI_TOT_INS.189769,952241133572.0
1725592181.6463985,nrm.extra.perf.PAPI_TOT_CYC.189769,2596680154292.0
1725592181.6463985,nrm.extra.perf.PAPI_RES_STL.189769,1109548287967.0
1725592181.6463985,nrm.extra.perf.PAPI_L3_TCM.189769,1270664360.0
1725592182.6473048,nrm.extra.perf.PAPI_L3_TCA.189769,3358378618.0
1725592182.6473048,nrm.extra.perf.PAPI_TOT_INS.189769,1019156789897.0
1725592182.6473048,nrm.extra.perf.PAPI_TOT_CYC.189769,2881049095569.0
1725592182.6473048,nrm.extra.perf.PAPI_RES_STL.189769,1156141281857.0
1725592182.6473048,nrm.extra.perf.PAPI_L3_TCM.189769,1329202345.0
1725592183.6470275,nrm.extra.perf.PAPI_L3_TCA.189769,3653686578.0
1725592183.6470275,nrm.extra.perf.PAPI_TOT_INS.189769,1113897918261.0
1725592183.6470275,nrm.extra.perf.PAPI_TOT_CYC.189769,3171413806815.0
1725592183.6470275,nrm.extra.perf.PAPI_RES_STL.189769,1247521420470.0
1725592183.6470275,nrm.extra.perf.PAPI_L3_TCM.189769,1444481394.0
1725592184.6469502,nrm.extra.perf.PAPI_L3_TCA.189769,3991610938.0
1725592184.6469502,nrm.extra.perf.PAPI_TOT_INS.189769,1218740336555.0
1725592184.6469502,nrm.extra.perf.PAPI_TOT_CYC.189769,3462444716655.0
1725592184.6469502,nrm.extra.perf.PAPI_RES_STL.189769,1356004847723.0
1725592184.6469502,nrm.extra.perf.PAPI_L3_TCM.189769,1579418098.0
1725592185.6464822,nrm.extra.perf.PAPI_L3_TCA.189769,4343543538.0
1725592185.6464822,nrm.extra.perf.PAPI_TOT_INS.189769,1324914803216.0
1725592185.6464822,nrm.extra.perf.PAPI_TOT_CYC.189769,3752307951235.0
1725592185.6464822,nrm.extra.perf.PAPI_RES_STL.189769,1468207892858.0
1725592185.6464822,nrm.extra.perf.PAPI_L3_TCM.189769,1718512837.0
1725592186.64649,nrm.extra.perf.PAPI_L3_TCA.189769,4727840955.0
1725592186.64649,nrm.extra.perf.PAPI_TOT_INS.189769,1437956824952.0
1725592186.64649,nrm.extra.perf.PAPI_TOT_CYC.189769,4042967805231.0
1725592186.64649,nrm.extra.perf.PAPI_RES_STL.189769,1591944957084.0
1725592186.64649,nrm.extra.perf.PAPI_L3_TCM.189769,1871295698.0
1725592187.6463826,nrm.extra.perf.PAPI_L3_TCA.189769,5110156445.0
1725592187.6463826,nrm.extra.perf.PAPI_TOT_INS.189769,1550807485272.0
1725592187.6463826,nrm.extra.perf.PAPI_TOT_CYC.189769,4333818668661.0
1725592187.6463826,nrm.extra.perf.PAPI_RES_STL.189769,1714944297123.0
1725592187.6463826,nrm.extra.perf.PAPI_L3_TCM.189769,2023251297.0
1725592188.6463456,nrm.extra.perf.PAPI_L3_TCA.189769,5486542378.0
1725592188.6463456,nrm.extra.perf.PAPI_TOT_INS.189769,1662331916370.0
1725592188.6463456,nrm.extra.perf.PAPI_TOT_CYC.189769,4624242054675.0
1725592188.6463456,nrm.extra.perf.PAPI_RES_STL.189769,1835716889285.0
1725592188.6463456,nrm.extra.perf.PAPI_L3_TCM.189769,2172878795.0
1725592189.646482,nrm.extra.perf.PAPI_L3_TCA.189769,5861665786.0
1725592189.646482,nrm.extra.perf.PAPI_TOT_INS.189769,1773787956875.0
1725592189.646482,nrm.extra.perf.PAPI_TOT_CYC.189769,4914388793138.0
1725592189.646482,nrm.extra.perf.PAPI_RES_STL.189769,1957182535362.0
1725592189.646482,nrm.extra.perf.PAPI_L3_TCM.189769,2322360150.0
1725592190.6464865,nrm.extra.perf.PAPI_L3_TCA.189769,6243783433.0
1725592190.6464865,nrm.extra.perf.PAPI_TOT_INS.189769,1886719865045.0
1725592190.6464865,nrm.extra.perf.PAPI_TOT_CYC.189769,5204027665007.0
1725592190.6464865,nrm.extra.perf.PAPI_RES_STL.189769,2080674374178.0
1725592190.6464865,nrm.extra.perf.PAPI_L3_TCM.189769,2475093949.0
1725592191.646706,nrm.extra.perf.PAPI_L3_TCA.189769,6622305022.0
1725592191.646706,nrm.extra.perf.PAPI_TOT_INS.189769,1998970612594.0
1725592191.646706,nrm.extra.perf.PAPI_TOT_CYC.189769,5493703168549.0
1725592191.646706,nrm.extra.perf.PAPI_RES_STL.189769,2202774229404.0
1725592191.646706,nrm.extra.perf.PAPI_L3_TCM.189769,2625496611.0
1725592192.6466475,nrm.extra.perf.PAPI_L3_TCA.189769,6971685817.0
1725592192.6466475,nrm.extra.perf.PAPI_TOT_INS.189769,2105697498427.0
1725592192.6466475,nrm.extra.perf.PAPI_TOT_CYC.189769,5783958529336.0
1725592192.6466475,nrm.extra.perf.PAPI_RES_STL.189769,2315570674314.0
1725592192.6466475,nrm.extra.perf.PAPI_L3_TCM.189769,2764810295.0
1725592193.6464896,nrm.extra.perf.PAPI_L3_TCA.189769,7337249389.0
1725592193.6464896,nrm.extra.perf.PAPI_TOT_INS.189769,2215640747765.0
1725592193.6464896,nrm.extra.perf.PAPI_TOT_CYC.189769,6074566395871.0
1725592193.6464896,nrm.extra.perf.PAPI_RES_STL.189769,2433765395454.0
1725592193.6464896,nrm.extra.perf.PAPI_L3_TCM.189769,2911145314.0
1725592194.6464567,nrm.extra.perf.PAPI_L3_TCA.189769,7711786273.0
1725592194.6464567,nrm.extra.perf.PAPI_TOT_INS.189769,2327186678419.0
1725592194.6464567,nrm.extra.perf.PAPI_TOT_CYC.189769,6365026939548.0
1725592194.6464567,nrm.extra.perf.PAPI_RES_STL.189769,2554652891312.0
1725592194.6464567,nrm.extra.perf.PAPI_L3_TCM.189769,3060761760.0
1725592195.6464028,nrm.extra.perf.PAPI_L3_TCA.189769,8045066357.0
1725592195.6464028,nrm.extra.perf.PAPI_TOT_INS.189769,2430321020709.0
1725592195.6464028,nrm.extra.perf.PAPI_TOT_CYC.189769,6652107975382.0
1725592195.6464028,nrm.extra.perf.PAPI_RES_STL.189769,2661427204997.0
1725592195.6464028,nrm.extra.perf.PAPI_L3_TCM.189769,3192753557.0
1725592196.6464589,nrm.extra.perf.PAPI_L3_TCA.189769,8422350739.0
1725592196.6464589,nrm.extra.perf.PAPI_TOT_INS.189769,2541240142506.0
1725592196.6464589,nrm.extra.perf.PAPI_TOT_CYC.189769,6942185791719.0
1725592196.6464589,nrm.extra.perf.PAPI_RES_STL.189769,2780990686656.0
1725592196.6464589,nrm.extra.perf.PAPI_L3_TCM.189769,3341500477.0
1725592197.647143,nrm.extra.perf.PAPI_L3_TCA.189769,8785114636.0
1725592197.647143,nrm.extra.perf.PAPI_TOT_INS.189769,2649948244963.0
1725592197.647143,nrm.extra.perf.PAPI_TOT_CYC.189769,7232501539554.0
1725592197.647143,nrm.extra.perf.PAPI_RES_STL.189769,2897165651779.0
1725592197.647143,nrm.extra.perf.PAPI_L3_TCM.189769,3484814368.0
1725592198.646483,nrm.extra.perf.PAPI_L3_TCA.189769,9163543891.0
1725592198.646483,nrm.extra.perf.PAPI_TOT_INS.189769,2762012561725.0
1725592198.646483,nrm.extra.perf.PAPI_TOT_CYC.189769,7522642153160.0
1725592198.646483,nrm.extra.perf.PAPI_RES_STL.189769,3019180441379.0
1725592198.646483,nrm.extra.perf.PAPI_L3_TCM.189769,3635679045.0
1725592199.6464822,nrm.extra.perf.PAPI_L3_TCA.189769,9538974390.0
1725592199.6464822,nrm.extra.perf.PAPI_TOT_INS.189769,2873574103428.0
1725592199.6464822,nrm.extra.perf.PAPI_TOT_CYC.189769,7812777087040.0
1725592199.6464822,nrm.extra.perf.PAPI_RES_STL.189769,3140194656376.0
1725592199.6464822,nrm.extra.perf.PAPI_L3_TCM.189769,3784788262.0
1725592200.6464694,nrm.extra.perf.PAPI_L3_TCA.189769,9909905211.0
1725592200.6464694,nrm.extra.perf.PAPI_TOT_INS.189769,2983591857523.0
1725592200.6464694,nrm.extra.perf.PAPI_TOT_CYC.189769,8102807126883.0
1725592200.6464694,nrm.extra.perf.PAPI_RES_STL.189769,3258419786545.0
1725592200.6464694,nrm.extra.perf.PAPI_L3_TCM.189769,3930950648.0
1725592201.6464584,nrm.extra.perf.PAPI_L3_TCA.189769,10292661725.0
1725592201.6464584,nrm.extra.perf.PAPI_TOT_INS.189769,3095742751294.0
1725592201.6464584,nrm.extra.perf.PAPI_TOT_CYC.189769,8391087051476.0
1725592201.6464584,nrm.extra.perf.PAPI_RES_STL.189769,3380554424166.0
1725592201.6464584,nrm.extra.perf.PAPI_L3_TCM.189769,4082169156.0
1725592202.6464715,nrm.extra.perf.PAPI_L3_TCA.189769,10675918239.0
1725592202.6464715,nrm.extra.perf.PAPI_TOT_INS.189769,3208029134400.0
1725592202.6464715,nrm.extra.perf.PAPI_TOT_CYC.189769,8679560286459.0
1725592202.6464715,nrm.extra.perf.PAPI_RES_STL.189769,3502784541016.0
1725592202.6464715,nrm.extra.perf.PAPI_L3_TCM.189769,4234178011.0
1725592203.6466742,nrm.extra.perf.PAPI_L3_TCA.189769,11049108614.0
1725592203.6466742,nrm.extra.perf.PAPI_TOT_INS.189769,3318704327343.0
1725592203.6466742,nrm.extra.perf.PAPI_TOT_CYC.189769,8968692310435.0
1725592203.6466742,nrm.extra.perf.PAPI_RES_STL.189769,3622027321324.0
1725592203.6466742,nrm.extra.perf.PAPI_L3_TCM.189769,4381729910.0
