time,actuator,value
1744693603.065828,Actuator(ptr=c_void_p(94459678465472)),165.0
1744693605.0717816,Actuator(ptr=c_void_p(94459678465472)),78.0
1744693607.0787563,Actuator(ptr=c_void_p(94459678465472)),136.0
1744693609.085,Actuator(ptr=c_void_p(94459678465472)),95.0
1744693611.091403,Actuator(ptr=c_void_p(94459678465472)),136.0
1744693613.098093,Actuator(ptr=c_void_p(94459678465472)),95.0
1744693615.1045196,Actuator(ptr=c_void_p(94459678465472)),136.0
1744693617.1108236,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693619.1165802,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693621.122784,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693623.1299098,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693625.1359847,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693627.142101,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693629.148052,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693631.1548333,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693633.1613104,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693635.1689105,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693637.1752436,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693639.1827443,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693641.191298,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693643.1982155,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693645.2043426,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693647.2108657,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693649.2172253,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693651.2237675,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693653.230839,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693655.237516,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693657.2444098,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693659.2507746,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693661.2579243,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693663.2642698,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693665.270502,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693667.277092,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693669.2840037,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693671.2903469,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693673.2978735,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693675.3038862,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693677.309615,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693679.3159292,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693681.322631,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693683.329273,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693685.3357224,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693687.3421845,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693689.3486786,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693691.3555157,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693693.361839,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693695.369444,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693697.3756425,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693699.381726,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693701.3881047,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693703.394748,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693705.4014308,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693707.4071665,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693709.4132335,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693711.4221623,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693713.4287271,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693715.4350908,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693717.4411843,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693719.4472032,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693721.4530964,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693723.4587922,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693725.4648306,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693727.470412,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693729.4765944,Actuator(ptr=c_void_p(94459678465472)),118.0
1744693731.4838738,Actuator(ptr=c_void_p(94459678465472)),118.0
