time,value
1744693603.4090235,1.0
1744693603.526552,1.0
1744693603.6438177,1.0
1744693603.7612538,1.0
1744693603.8783906,1.0
1744693603.9962344,1.0
1744693604.1139903,1.0
1744693604.2535474,1.0
1744693604.3699777,1.0
1744693604.4841912,1.0
1744693604.597803,1.0
1744693604.712595,1.0
1744693604.8424172,1.0
1744693604.9563584,1.0
1744693605.071314,1.0
1744693605.1953108,1.0
1744693605.3727493,1.0
1744693605.5398355,1.0
1744693605.7031736,1.0
1744693605.8655653,1.0
1744693606.0277731,1.0
1744693606.1915183,1.0
1744693606.357963,1.0
1744693606.5201142,1.0
1744693606.6816444,1.0
1744693606.8435109,1.0
1744693607.005241,1.0
1744693607.148071,1.0
1744693607.2686777,1.0
1744693607.3914835,1.0
1744693607.511982,1.0
1744693607.631735,1.0
1744693607.7516305,1.0
1744693607.8712995,1.0
1744693607.9912174,1.0
1744693608.1109576,1.0
1744693608.2326508,1.0
1744693608.3549216,1.0
1744693608.474757,1.0
1744693608.5947602,1.0
1744693608.7145581,1.0
1744693608.8343382,1.0
1744693608.9542453,1.0
1744693609.0739546,1.0
1744693609.2324576,1.0
1744693609.3753283,1.0
1744693609.514923,1.0
1744693609.652674,1.0
1744693609.790705,1.0
1744693609.9293342,1.0
1744693610.0676441,1.0
1744693610.207128,1.0
1744693610.3484547,1.0
1744693610.4873602,1.0
1744693610.6248784,1.0
1744693610.762736,1.0
1744693610.9004643,1.0
1744693611.0378726,1.0
1744693611.1703467,1.0
1744693611.323817,1.0
1744693611.4473212,1.0
1744693611.5727992,1.0
1744693611.694203,1.0
1744693611.8156097,1.0
1744693611.9380553,1.0
1744693612.0592945,1.0
1744693612.1816025,1.0
1744693612.3036385,1.0
1744693612.4278204,1.0
1744693612.553683,1.0
1744693612.6760526,1.0
1744693612.7983706,1.0
1744693612.940286,1.0
1744693613.0637894,1.0
1744693613.203439,1.0
1744693613.3474412,1.0
1744693613.490196,1.0
1744693613.630726,1.0
1744693613.7715092,1.0
1744693613.9121013,1.0
1744693614.0527136,1.0
1744693614.1945848,1.0
1744693614.3364253,1.0
1744693614.478831,1.0
1744693614.618923,1.0
1744693614.7828546,1.0
1744693614.9218404,1.0
1744693615.0609353,1.0
1744693615.1978064,1.0
1744693615.3210301,1.0
1744693615.4444668,1.0
1744693615.5671399,1.0
1744693615.6892998,1.0
1744693615.8112147,1.0
1744693615.9332693,1.0
1744693616.0553546,1.0
1744693616.182164,1.0
1744693616.3050232,1.0
1744693616.430906,1.0
1744693616.552631,1.0
1744693616.674642,1.0
