time,scope,value
1744693603.3096905,0,12061.309631347656
1744693603.3096905,1,12061.52783203125
1744693604.3096814,0,12223.267395019531
1744693604.3096814,1,12223.503540039062
1744693605.309664,0,12375.411804199219
1744693605.309664,1,12375.636169433594
1744693606.3096645,0,12452.935791015625
1744693606.3096645,1,12453.087768554688
1744693607.3096569,0,12543.79736328125
1744693607.3096569,1,12543.935485839844
1744693608.3096561,0,12679.340515136719
1744693608.3096561,1,12679.59326171875
1744693609.3096566,0,12806.08740234375
1744693609.3096566,1,12806.269287109375
1744693610.3096588,0,12900.715454101562
1744693610.3096588,1,12900.894714355469
1744693611.3096786,0,13004.214660644531
1744693611.3096786,1,13004.381652832031
1744693612.309654,0,13139.719787597656
1744693612.309654,1,13139.975952148438
1744693613.3096561,0,13266.832275390625
1744693613.3096561,1,13267.003601074219
1744693614.3096547,0,13361.577087402344
1744693614.3096547,1,13361.737976074219
1744693615.3096526,0,13464.420715332031
1744693615.3096526,1,13464.56640625
1744693616.3096511,0,13599.990417480469
1744693616.3096511,1,13600.112365722656
1744693617.309703,0,13732.215637207031
1744693617.309703,1,13732.399475097656
1744693618.3096323,0,13849.72705078125
1744693618.3096323,1,13849.954956054688
1744693619.3096523,0,13967.463012695312
1744693619.3096523,1,13967.680114746094
1744693620.3096502,0,14085.090637207031
1744693620.3096502,1,14085.223754882812
1744693621.3096533,0,14202.795654296875
1744693621.3096533,1,14203.072082519531
1744693622.3096652,0,14320.407348632812
1744693622.3096652,1,14320.513793945312
1744693623.3096917,0,14438.319396972656
1744693623.3096917,1,14438.672729492188
1744693624.3096604,0,14555.744750976562
1744693624.3096604,1,14555.960021972656
1744693625.3096719,0,14673.355285644531
1744693625.3096719,1,14673.622680664062
1744693626.3097079,0,14791.168579101562
1744693626.3097079,1,14791.420837402344
1744693627.3096602,0,14908.674682617188
1744693627.3096602,1,14908.864379882812
1744693628.3096817,0,15026.375854492188
1744693628.3096817,1,15026.610412597656
1744693629.3096595,0,15144.064514160156
1744693629.3096595,1,15144.150268554688
1744693630.3096702,0,15261.773681640625
1744693630.3096702,1,15261.863037109375
1744693631.3096538,0,15379.405883789062
1744693631.3096538,1,15379.588134765625
1744693632.309657,0,15497.011352539062
1744693632.309657,1,15497.129089355469
1744693633.3096514,0,15614.69921875
1744693633.3096514,1,15614.837463378906
1744693634.309657,0,15732.298034667969
1744693634.309657,1,15732.509521484375
1744693635.309674,0,15850.055480957031
1744693635.309674,1,15850.17822265625
1744693636.3096547,0,15967.585998535156
1744693636.3096547,1,15967.81298828125
1744693637.3096569,0,16085.314819335938
1744693637.3096569,1,16085.531555175781
1744693638.3096576,0,16202.935302734375
1744693638.3096576,1,16203.153442382812
1744693639.3096738,0,16320.7275390625
1744693639.3096738,1,16320.866760253906
1744693640.309654,0,16438.28497314453
1744693640.309654,1,16438.40411376953
1744693641.3096585,0,16555.98272705078
1744693641.3096585,1,16556.206481933594
1744693642.309655,0,16673.666564941406
1744693642.309655,1,16673.77978515625
1744693643.3096685,0,16791.34814453125
1744693643.3096685,1,16791.611206054688
1744693644.3096733,0,16909.04815673828
1744693644.3096733,1,16909.140563964844
1744693645.3096511,0,17026.60382080078
1744693645.3096511,1,17026.72393798828
1744693646.3096545,0,17144.196228027344
1744693646.3096545,1,17144.302124023438
1744693647.3096611,0,17261.971557617188
1744693647.3096611,1,17262.192138671875
1744693648.30966,0,17379.56219482422
1744693648.30966,1,17379.796875
1744693649.3096552,0,17497.217895507812
1744693649.3096552,1,17497.42236328125
1744693650.3096685,0,17614.88800048828
1744693650.3096685,1,17615.104064941406
1744693651.3096566,0,17732.619140625
1744693651.3096566,1,17732.732788085938
1744693652.3096626,0,17850.246459960938
1744693652.3096626,1,17850.34716796875
1744693653.3096542,0,17967.899963378906
1744693653.3096542,1,17968.010681152344
1744693654.3096526,0,18085.53240966797
1744693654.3096526,1,18085.658935546875
1744693655.3096523,0,18203.26007080078
1744693655.3096523,1,18203.36846923828
1744693656.3096552,0,18320.849487304688
1744693656.3096552,1,18321.065979003906
1744693657.3096702,0,18438.53778076172
1744693657.3096702,1,18438.788818359375
1744693658.309654,0,18556.276733398438
1744693658.309654,1,18556.371826171875
1744693659.3096526,0,18673.947326660156
1744693659.3096526,1,18674.06201171875
1744693660.309655,0,18791.506958007812
1744693660.309655,1,18791.7158203125
1744693661.3096552,0,18909.13897705078
1744693661.3096552,1,18909.375854492188
1744693662.309668,0,19026.794311523438
1744693662.309668,1,19027.049865722656
1744693663.309658,0,19144.50262451172
1744693663.309658,1,19144.77130126953
1744693664.3096552,0,19262.03759765625
1744693664.3096552,1,19262.407165527344
1744693665.3096526,0,19379.792541503906
1744693665.3096526,1,19380.009338378906
1744693666.3096569,0,19497.41534423828
1744693666.3096569,1,19497.631591796875
1744693667.309678,0,19615.157958984375
1744693667.309678,1,19615.266845703125
1744693668.3096654,0,19732.720581054688
1744693668.3096654,1,19732.948303222656
1744693669.3096492,0,19850.466796875
1744693669.3096492,1,19850.689392089844
1744693670.3096557,0,19968.114379882812
1744693670.3096557,1,19968.311950683594
1744693671.3096578,0,20085.806518554688
1744693671.3096578,1,20086.02197265625
1744693672.3096492,0,20203.39764404297
1744693672.3096492,1,20203.592651367188
1744693673.30965,0,20320.998168945312
1744693673.30965,1,20321.114013671875
1744693674.3096561,0,20438.698852539062
1744693674.3096561,1,20438.940490722656
1744693675.3096545,0,20556.768493652344
1744693675.3096545,1,20556.865478515625
1744693676.3096507,0,20674.004516601562
1744693676.3096507,1,20674.234436035156
1744693677.3096464,0,20792.52130126953
1744693677.3096464,1,20792.635314941406
1744693678.3096526,0,20909.35107421875
1744693678.3096526,1,20909.581481933594
1744693679.3096507,0,21027.013549804688
1744693679.3096507,1,21027.223022460938
1744693680.3096614,0,21144.69366455078
1744693680.3096614,1,21144.918823242188
1744693681.3096297,0,21262.513427734375
1744693681.3096297,1,21262.64337158203
1744693682.3096635,0,21380.135192871094
1744693682.3096635,1,21380.229858398438
1744693683.3096569,0,21497.721618652344
1744693683.3096569,1,21497.863159179688
1744693684.3096569,0,21615.357299804688
1744693684.3096569,1,21615.56903076172
1744693685.3096514,0,21732.970703125
1744693685.3096514,1,21733.086853027344
1744693686.3096519,0,21850.64581298828
1744693686.3096519,1,21850.857666015625
1744693687.309655,0,21968.377807617188
1744693687.309655,1,21968.487365722656
1744693688.3096535,0,22085.9130859375
1744693688.3096535,1,22086.14697265625
1744693689.3096445,0,22203.648193359375
1744693689.3096445,1,22203.756591796875
1744693690.3096545,0,22321.338317871094
1744693690.3096545,1,22321.52215576172
1744693691.3096652,0,22438.966430664062
1744693691.3096652,1,22439.221618652344
1744693692.3096538,0,22556.66961669922
1744693692.3096538,1,22556.774658203125
1744693693.3096619,0,22674.30157470703
1744693693.3096619,1,22674.406616210938
1744693694.3096578,0,22791.957092285156
1744693694.3096578,1,22792.21160888672
1744693695.3096519,0,22909.603088378906
1744693695.3096519,1,22909.704162597656
1744693696.3096535,0,23027.232666015625
1744693696.3096535,1,23027.458129882812
1744693697.3096638,0,23144.95458984375
1744693697.3096638,1,23145.15887451172
1744693698.3096538,0,23262.623962402344
1744693698.3096538,1,23262.72998046875
1744693699.309669,0,23380.240356445312
1744693699.309669,1,23380.337463378906
1744693700.30965,0,23498.08984375
1744693700.30965,1,23498.22735595703
1744693701.3096552,0,23615.594360351562
1744693701.3096552,1,23615.70147705078
1744693702.3096776,0,23733.40313720703
1744693702.3096776,1,23733.668701171875
1744693703.3096507,0,23850.807495117188
1744693703.3096507,1,23851.031005859375
1744693704.3096504,0,23968.509399414062
1744693704.3096504,1,23968.72265625
1744693705.3096492,0,24086.212829589844
1744693705.3096492,1,24086.42333984375
1744693706.3096526,0,24203.928955078125
1744693706.3096526,1,24204.118896484375
1744693707.3096611,0,24321.46697998047
1744693707.3096611,1,24321.692993164062
1744693708.3096588,0,24439.26885986328
1744693708.3096588,1,24439.49267578125
1744693709.309656,0,24556.858032226562
1744693709.309656,1,24556.96075439453
1744693710.3096626,0,24674.44757080078
1744693710.3096626,1,24674.825439453125
1744693711.309664,0,24792.22021484375
1744693711.309664,1,24792.414489746094
1744693712.3096778,0,24909.860717773438
1744693712.3096778,1,24910.10284423828
1744693713.3096776,0,25027.575927734375
1744693713.3096776,1,25027.79461669922
1744693714.3096592,0,25145.101196289062
1744693714.3096592,1,25145.338317871094
1744693715.3096626,0,25262.809631347656
1744693715.3096626,1,25263.00146484375
1744693716.3096566,0,25380.54315185547
1744693716.3096566,1,25380.756408691406
1744693717.3096557,0,25498.087463378906
1744693717.3096557,1,25498.31768798828
1744693718.3096542,0,25615.804138183594
1744693718.3096542,1,25615.907592773438
1744693719.309682,0,25733.564208984375
1744693719.309682,1,25733.822875976562
1744693720.3096662,0,25851.165893554688
1744693720.3096662,1,25851.42706298828
