time,scope,value
1744693604.1643968,nrm.extra.perf.PAPI_L3_TCA.656825,1405987182.0
1744693604.1643968,nrm.extra.perf.PAPI_TOT_INS.656825,144245859355.0
1744693604.1643968,nrm.extra.perf.PAPI_TOT_CYC.656825,289161680270.0
1744693604.1643968,nrm.extra.perf.PAPI_RES_STL.656825,198145645429.0
1744693604.1643968,nrm.extra.perf.PAPI_L3_TCM.656825,1205862389.0
1744693605.165199,nrm.extra.perf.PAPI_L3_TCA.656825,2972044588.0
1744693605.165199,nrm.extra.perf.PAPI_TOT_INS.656825,289536595477.0
1744693605.165199,nrm.extra.perf.PAPI_TOT_CYC.656825,573586594538.0
1744693605.165199,nrm.extra.perf.PAPI_RES_STL.656825,393408537797.0
1744693605.165199,nrm.extra.perf.PAPI_L3_TCM.656825,2545117480.0
1744693606.1652775,nrm.extra.perf.PAPI_L3_TCA.656825,4103512591.0
1744693606.1652775,nrm.extra.perf.PAPI_TOT_INS.656825,394520213675.0
1744693606.1652775,nrm.extra.perf.PAPI_TOT_CYC.656825,737108398912.0
1744693606.1652775,nrm.extra.perf.PAPI_RES_STL.656825,492352730737.0
1744693606.1652775,nrm.extra.perf.PAPI_L3_TCM.656825,3513766660.0
1744693607.1650212,nrm.extra.perf.PAPI_L3_TCA.656825,5282175996.0
1744693607.1650212,nrm.extra.perf.PAPI_TOT_INS.656825,503596259680.0
1744693607.1650212,nrm.extra.perf.PAPI_TOT_CYC.656825,908511706248.0
1744693607.1650212,nrm.extra.perf.PAPI_RES_STL.656825,598109179963.0
1744693607.1650212,nrm.extra.perf.PAPI_L3_TCM.656825,4522417926.0
1744693608.1646707,nrm.extra.perf.PAPI_L3_TCA.656825,6834693300.0
1744693608.1646707,nrm.extra.perf.PAPI_TOT_INS.656825,647396210277.0
1744693608.1646707,nrm.extra.perf.PAPI_TOT_CYC.656825,1181641950578.0
1744693608.1646707,nrm.extra.perf.PAPI_RES_STL.656825,786368743177.0
1744693608.1646707,nrm.extra.perf.PAPI_L3_TCM.656825,5850720964.0
1744693609.164626,nrm.extra.perf.PAPI_L3_TCA.656825,8368868337.0
1744693609.164626,nrm.extra.perf.PAPI_TOT_INS.656825,789536748452.0
1744693609.164626,nrm.extra.perf.PAPI_TOT_CYC.656825,1449468294833.0
1744693609.164626,nrm.extra.perf.PAPI_RES_STL.656825,969783397478.0
1744693609.164626,nrm.extra.perf.PAPI_L3_TCM.656825,7163206325.0
1744693610.1651287,nrm.extra.perf.PAPI_L3_TCA.656825,9688090771.0
1744693610.1651287,nrm.extra.perf.PAPI_TOT_INS.656825,911622093622.0
1744693610.1651287,nrm.extra.perf.PAPI_TOT_CYC.656825,1653489715750.0
1744693610.1651287,nrm.extra.perf.PAPI_RES_STL.656825,1100109346147.0
1744693610.1651287,nrm.extra.perf.PAPI_L3_TCM.656825,8291485274.0
1744693611.1647809,nrm.extra.perf.PAPI_L3_TCA.656825,11046923149.0
